,datetime,energy_price,battery_charge,household_demand,solar_produced
42809,1593552600.0,0.3745250317982593,40.19434035087914,0.0515,0.034083333333333334
42810,1593552660.0,0.3729022247807157,40.176007017545814,0.0515,0.034083333333333334
42811,1593552720.0,0.37257766337720694,40.1550421052651,0.0515,0.034083333333333334
42812,1593552780.0,0.37160397916668075,40.11583157894931,0.0515,0.034083333333333334
42813,1593552840.0,0.3703057335526458,40.09486666666861,0.0515,0.034083333333333334
42814,1593552900.0,0.3696566107456282,40.06955964912475,0.0515,0.02745833333333333
42815,1593552960.0,0.36835836513159337,40.026007017545794,0.0515,0.02745833333333333
42816,1593553020.0,0.36770924232457597,39.98613859649317,0.0515,0.02745833333333333
42817,1593553080.0,0.3652618739035232,39.93995438596686,0.0515,0.02745833333333333
42818,1593553140.0,0.3637934528508915,39.91096315789668,0.0515,0.02745833333333333
42819,1593553200.0,0.36232503179826003,39.87776140351072,0.0515,0.019958333333333328
42820,1593553260.0,0.3554724002193124,39.844559649124754,0.0515,0.019958333333333328
42821,1593553320.0,0.34519345285089126,39.79048070175633,0.0515,0.019958333333333328
42822,1593553380.0,0.34372503179825953,39.75359473684405,0.0515,0.019958333333333328
42823,1593553440.0,0.34078818969299635,39.71776140351072,0.0515,0.019958333333333328
42824,1593553500.0,0.3342425756579084,39.67521754386159,0.0515,0.014916666666666668
42825,1593553560.0,0.33321801425439956,39.63521754386159,0.0515,0.014916666666666668
42826,1593553620.0,0.32911976864036435,39.59267368421247,0.0515,0.014916666666666668
42827,1593553680.0,0.32809520723685554,39.54793684210721,0.0515,0.014916666666666668
42828,1593553740.0,0.3275829265351011,39.49083157894931,0.0515,0.014916666666666668
42829,1593553800.0,0.3239969616228203,39.435392982458076,0.0515,0.012333333333333332
42830,1593553860.0,0.32348468092106586,39.38258596491423,0.0515,0.012333333333333332
42831,1593553920.0,0.32143555811404817,39.33346315789669,0.0515,0.012333333333333332
42832,1593553980.0,0.3188741546052763,39.281708771931775,0.0515,0.012333333333333332
42833,1593554040.0,0.318361873903522,39.23363859649318,0.0515,0.012333333333333332
42834,1593554100.0,0.3163127510965045,39.181708771931774,0.0515,0.010500000000000002
42835,1593554160.0,0.31528818969299566,39.12872631579142,0.0515,0.010500000000000002
42836,1593554220.0,0.31426362828948695,39.079428070177386,0.0515,0.010500000000000002
42837,1593554280.0,0.31221450548246954,39.02012982456335,0.0515,0.010500000000000002
42838,1593554340.0,0.31170222478071513,38.96346315789667,0.0515,0.010500000000000002
42839,1593554400.0,0.3081162598684345,38.947849122808954,0.012333333333333332,0.008416666666666666
42840,1593554460.0,0.3061566107456276,38.9327614035107,0.012333333333333332,0.008416666666666666
42841,1593554520.0,0.3051916984649259,38.917147368422974,0.012333333333333332,0.008416666666666666
42842,1593554580.0,0.3042267861842241,38.902059649124745,0.012333333333333332,0.008416666666666666
42843,1593554640.0,0.3018145054824699,38.88907719298438,0.012333333333333332,0.008416666666666666
42844,1593554700.0,0.2989197686403648,38.87407719298438,0.012333333333333332,0.005958333333333333
42845,1593554760.0,0.29843731250001393,38.85381403508964,0.012333333333333332,0.005958333333333333
42846,1593554820.0,0.29457766337720703,38.835656140352796,0.012333333333333332,0.005958333333333333
42847,1593554880.0,0.2936127510965053,38.80907719298438,0.012333333333333332,0.005958333333333333
42848,1593554940.0,0.28782327741229513,38.78828771930017,0.012333333333333332,0.005958333333333333
42849,1593555000.0,0.2873408212719442,38.76745438596684,0.012333333333333332,0.003958333333333333
42850,1593555060.0,0.28589345285089174,38.74030526315982,0.012333333333333332,0.003958333333333333
42851,1593555120.0,0.281551347587734,38.714208771931744,0.012333333333333332,0.003958333333333333
42852,1593555180.0,0.27913906688597967,38.68811228070367,0.012333333333333332,0.003958333333333333
42853,1593555240.0,0.27865661074562886,38.660963157896646,0.012333333333333332,0.003958333333333333
42854,1593555300.0,0.2753864353070323,38.63622631579139,0.012333333333333332,0.0020416666666666665
42855,1593555360.0,0.27048117214913747,38.611489473686134,0.012333333333333332,0.0020416666666666665
42856,1593555420.0,0.26966362828948837,38.586752631580865,0.012333333333333332,0.0020416666666666665
42857,1593555480.0,0.26434959320176893,38.5620157894756,0.012333333333333332,0.0020416666666666665
42858,1593555540.0,0.2627145054824707,38.537278947370346,0.012333333333333332,0.0020416666666666665
42859,1593555600.0,0.2623057335526461,38.509384210528225,0.012333333333333332,0.0012916666666666664
42860,1593555660.0,0.2602618739035233,38.48148947368613,0.012333333333333332,0.0012916666666666664
42861,1593555720.0,0.258626786184225,38.453594736844025,0.012333333333333332,0.0012916666666666664
42862,1593555780.0,0.2578092423245759,38.42570000000191,0.012333333333333332,0.0012916666666666664
42863,1593555840.0,0.25617415460527765,38.397805263159796,0.012333333333333332,0.0012916666666666664
42864,1593555900.0,0.2545390668859793,38.36447192982647,0.012333333333333332,0.0
42865,1593555960.0,0.2502074879386111,38.33113859649314,0.012333333333333332,0.0
42866,1593556020.0,0.24990573355264611,38.297805263159816,0.012333333333333332,0.0
42867,1593556080.0,0.24930222478071629,38.26447192982648,0.012333333333333332,0.0
42868,1593556140.0,0.24809520723685669,38.231138596493146,0.012333333333333332,0.0
42869,1593556200.0,0.24779345285089177,38.197805263159815,0.012333333333333332,0.0
42870,1593556260.0,0.24598292653510234,38.164471929826476,0.012333333333333332,0.0
42871,1593556320.0,0.2429653826754533,38.13113859649315,0.012333333333333332,0.0
42872,1593556380.0,0.23934433004387448,38.09780526315982,0.012333333333333332,0.0
42873,1593556440.0,0.23904257565790954,38.064471929826496,0.012333333333333332,0.0
42874,1593556500.0,0.23783555811404988,38.03113859649316,0.012333333333333332,0.0
42875,1593556560.0,0.23505661074562895,37.997805263159826,0.012333333333333332,0.0
42876,1593556620.0,0.23360397916668174,37.964471929826495,0.012333333333333332,0.0
42877,1593556680.0,0.23311976864036602,37.931138596493156,0.012333333333333332,0.0
42878,1593556740.0,0.23239345285089238,37.89780526315983,0.012333333333333332,0.0
42879,1593556800.0,0.2321513475877345,37.8644719298265,0.012333333333333332,0.0
42880,1593556860.0,0.23166713706141878,37.831138596493176,0.012333333333333332,0.0
42881,1593556920.0,0.22924608442983999,37.797805263159844,0.012333333333333332,0.0
42882,1593556980.0,0.22803555811405057,37.764471929826506,0.012333333333333332,0.0
42883,1593557040.0,0.227309242324577,37.731138596493174,0.012333333333333332,0.0
42884,1593557100.0,0.2251302949561561,37.69780526315984,0.012333333333333332,0.0
42885,1593557160.0,0.2244039791666825,37.664471929826504,0.012333333333333332,0.0
42886,1593557220.0,0.22416187390352463,37.63113859649318,0.012333333333333332,0.0
42887,1593557280.0,0.22391976864036675,37.59780526315985,0.012333333333333332,0.0
42888,1593557340.0,0.220798716008788,37.564471929826524,0.012333333333333332,0.0
42889,1593557400.0,0.22033204934212133,37.531138596493186,0.012333333333333332,0.0
42890,1593557460.0,0.21986538267545466,37.497805263159854,0.012333333333333332,0.0
42891,1593557520.0,0.21846538267545465,37.46447192982652,0.012333333333333332,0.0
42892,1593557580.0,0.21753204934212128,37.431138596493184,0.012333333333333332,0.0
42893,1593557640.0,0.21706538267545464,37.39780526315986,0.012333333333333332,0.0
42894,1593557700.0,0.21659871600878802,37.36447192982653,0.012333333333333332,0.0
42895,1593557760.0,0.21589871600878802,37.331138596493204,0.012333333333333332,0.0
42896,1593557820.0,0.2140320493421213,37.297805263159866,0.012333333333333332,0.0
42897,1593557880.0,0.2133320493421213,37.264471929826534,0.012333333333333332,0.0
42898,1593557940.0,0.213098716008788,37.2311385964932,0.012333333333333332,0.0
42899,1593558000.0,0.2126320493421213,37.18026140351074,0.0275,0.0
42900,1593558060.0,0.21216538267545462,37.129384210528286,0.0275,0.0
42901,1593558120.0,0.21146538267545462,37.07850701754582,0.0275,0.0
42902,1593558180.0,0.21123204934212128,37.02762982456336,0.0275,0.0
42903,1593558240.0,0.21006538267545466,36.976752631580894,0.0275,0.0
42904,1593558300.0,0.2062250317982618,36.925875438598425,0.0275,0.0
42905,1593558360.0,0.2032531019737008,36.87499824561597,0.0275,0.0
42906,1593558420.0,0.20134257565791153,36.82412105263351,0.0275,0.0
42907,1593558480.0,0.2004934528508941,36.773243859651046,0.0275,0.0
42908,1593558540.0,0.19943204934212233,36.72236666666858,0.0275,0.0
42909,1593558600.0,0.19921976864036797,36.671489473686115,0.0275,0.0
42910,1593558660.0,0.19858292653510484,36.620612280703654,0.0275,0.0
42911,1593558720.0,0.19837064583335054,36.569735087721206,0.0275,0.0
42912,1593558780.0,0.19603555811405254,36.518857894738744,0.0275,0.0
42913,1593558840.0,0.19539871600878944,36.46798070175628,0.0275,0.0
42914,1593558900.0,0.19217572372875216,36.41710350877381,0.0275,0.0
42915,1593558960.0,0.19094044492122286,36.36622631579135,0.0275,0.0
42916,1593559020.0,0.18928218937282357,36.31534912280889,0.0275,0.0
42917,1593559080.0,0.18907401421768547,36.26447192982643,0.0275,0.0
42918,1593559140.0,0.1880301870957837,36.213594736843966,0.0275,0.0
42919,1593559200.0,0.1874015434026996,36.16271754386151,0.0275,0.0
42920,1593559260.0,0.18613902296403548,36.11184035087904,0.0275,0.0
42921,1593559320.0,0.185293500490788,36.06096315789657,0.0275,0.0
42922,1593559380.0,0.18444493426593503,36.01008596491412,0.0275,0.0
42923,1593559440.0,0.18401951792379884,35.95920877193166,0.0275,0.0
42924,1593559500.0,0.18231037551699056,35.908331578949195,0.0275,0.0
42925,1593559560.0,0.18080518913829036,35.857454385966726,0.0275,0.0
42926,1593559620.0,0.17730573355265122,35.80657719298428,0.0275,0.0
42927,1593559680.0,0.17611275109651087,35.75570000000181,0.0275,0.0
42928,1593559740.0,0.17491976864037054,35.704822807019355,0.0275,0.0
42929,1593559800.0,0.1737267861842302,35.653945614036886,0.0275,0.0
42930,1593559860.0,0.1734285405701951,35.603068421054424,0.0275,0.0
42931,1593559920.0,0.17104257565791448,35.55219122807196,0.0275,0.0
42932,1593559980.0,0.16865661074563382,35.5013140350895,0.0275,0.0
42933,1593560040.0,0.16835836513159871,35.45043684210704,0.0275,0.0
42934,1593560100.0,0.16656889144738823,35.399559649124576,0.0275,0.0
42935,1593560160.0,0.16627064583335316,35.348682456142114,0.0275,0.0
42936,1593560220.0,0.16358643530703743,35.297805263159646,0.0275,0.0
42937,1593560280.0,0.16328818969300232,35.24692807017719,0.0275,0.0
42938,1593560340.0,0.16037240021931803,35.19605087719473,0.0275,0.0
42939,1593560400.0,0.15065310197370374,35.14517368421227,0.0275,0.0
42940,1593560460.0,0.15016713706142304,35.094296491229805,0.0275,0.0
42941,1593560520.0,0.14773731250001948,35.04341929824734,0.0275,0.0
42942,1593560580.0,0.14725134758773875,34.99254210526488,0.0275,0.0
42943,1593560640.0,0.1453074879386159,34.94166491228243,0.0275,0.0
42944,1593560700.0,0.14287766337721233,34.89078771929996,0.0275,0.0
42945,1593560760.0,0.13898994407896662,34.839910526317496,0.0275,0.0
42946,1593560820.0,0.13656011951756306,34.789033333335034,0.0275,0.0
42947,1593560880.0,0.1346162598684402,34.738156140352565,0.0275,0.0
42948,1593560940.0,0.13062526053824705,34.68727894737011,0.0275,0.0
42949,1593561000.0,0.1274503545874655,34.63640175438765,0.0275,0.0
42950,1593561060.0,0.12647161405977228,34.585524561405194,0.0275,0.0
42951,1593561120.0,0.12523019474396319,34.534647368422725,0.0275,0.0
42952,1593561180.0,0.12372498075952201,34.48377017544026,0.0275,0.0
42953,1593561240.0,0.12300992530793695,34.4328929824578,0.0275,0.0
42954,1593561300.0,0.12209931601595737,34.38201578947534,0.0275,0.0
42955,1593561360.0,0.12039183143609858,34.33113859649288,0.0275,0.0
42956,1593561420.0,0.11923696714834357,34.280261403510416,0.0275,0.0
42957,1593561480.0,0.11537184857138064,34.229384210527954,0.0275,0.0
42958,1593561540.0,0.11411568829873059,34.17850701754549,0.0275,0.0
42959,1593561600.0,0.11243231431197084,34.13306842105426,0.014833333333333334,0.0
42960,1593561660.0,0.1110671167464901,34.08762982456303,0.014833333333333334,0.0
42961,1593561720.0,0.11036962479885211,34.0421912280718,0.014833333333333334,0.0
42962,1593561780.0,0.10811951746697757,33.99675263158057,0.014833333333333334,0.0
42963,1593561840.0,0.10791469915552199,33.95131403508934,0.014833333333333334,0.0
42964,1593561900.0,0.10791469915552199,33.90587543859811,0.014833333333333334,0.0
42965,1593561960.0,0.10774996974619352,33.86043684210688,0.014833333333333334,0.0
42966,1593562020.0,0.10774996974619352,33.81499824561565,0.014833333333333334,0.0
42967,1593562080.0,0.10774996974619352,33.769559649124425,0.014833333333333334,0.0
42968,1593562140.0,0.10762707765139201,33.72412105263319,0.014833333333333334,0.0
42969,1593562200.0,0.1075446836857572,33.67868245614196,0.014833333333333334,0.0
42970,1593562260.0,0.10750765408532764,33.63324385965073,0.014833333333333334,0.0
42971,1593562320.0,0.1075603853324849,33.58780526315949,0.014833333333333334,0.0
42972,1593562380.0,0.10767869761469501,33.542366666668265,0.014833333333333334,0.0
42973,1593562440.0,0.10785029173455772,33.496928070177034,0.014833333333333334,0.0
42974,1593562500.0,0.10785029173455772,33.451489473685804,0.014833333333333334,0.0
42975,1593562560.0,0.10809438647885247,33.40605087719457,0.014833333333333334,0.0
42976,1593562620.0,0.10809438647885247,33.36061228070334,0.014833333333333334,0.0
42977,1593562680.0,0.10809438647885247,33.315173684212105,0.014833333333333334,0.0
42978,1593562740.0,0.10890669645105179,33.26973508772088,0.014833333333333334,0.0
42979,1593562800.0,0.12082700327083738,33.22429649122965,0.014833333333333334,0.0
42980,1593562860.0,0.12379959180857222,33.17885789473842,0.014833333333333334,0.0
42981,1593562920.0,0.13262471961745892,33.13341929824719,0.014833333333333334,0.0
42982,1593562980.0,0.1789869804710083,33.08798070175596,0.014833333333333334,0.0
42983,1593563040.0,0.18871814306724186,33.04254210526473,0.014833333333333334,0.0
42984,1593563100.0,0.18838928748871858,32.9971035087735,0.014833333333333334,0.0
42985,1593563160.0,0.18799463031045988,32.95166491228227,0.014833333333333334,0.0
42986,1593563220.0,0.18799463031045988,32.90622631579104,0.014833333333333334,0.0
42987,1593563280.0,0.18787115337055782,32.86078771929981,0.014833333333333334,0.0
42988,1593563340.0,0.18787115337055782,32.81534912280858,0.014833333333333334,0.0
42989,1593563400.0,0.19764833218689062,32.769910526317354,0.014833333333333334,0.0
42990,1593563460.0,0.23149712486883534,32.72447192982612,0.014833333333333334,0.0
42991,1593563520.0,0.23457231309077675,32.679033333334885,0.014833333333333334,0.0
42992,1593563580.0,0.2803320493421246,32.63359473684365,0.014833333333333334,0.0
42993,1593563640.0,0.2803320493421246,32.588156140352424,0.014833333333333334,0.0
42994,1593563700.0,0.2803320493421246,32.542717543861194,0.014833333333333334,0.0
42995,1593563760.0,0.2803320493421246,32.49727894736996,0.014833333333333334,0.0
42996,1593563820.0,0.2803320493421246,32.45184035087873,0.014833333333333334,0.0
42997,1593563880.0,0.2803320493421246,32.406401754387495,0.014833333333333334,0.0
42998,1593563940.0,0.2803320493421246,32.36096315789627,0.014833333333333334,0.0
42999,1593564000.0,0.2803320493421246,32.31552456140504,0.014833333333333334,0.0
43000,1593564060.0,0.2803320493421246,32.270085964913804,0.014833333333333334,0.0
43001,1593564120.0,0.2803320493421246,32.22464736842258,0.014833333333333334,0.0
43002,1593564180.0,0.28584204934212465,32.17920877193135,0.014833333333333334,0.0
43003,1593564240.0,0.32165704934212463,32.13377017544012,0.014833333333333334,0.0
43004,1593564300.0,0.32441204934212453,32.08833157894889,0.014833333333333334,0.0
43005,1593564360.0,0.32716704934212454,32.04289298245766,0.014833333333333334,0.0
43006,1593564420.0,0.34094204934212446,31.997454385966428,0.014833333333333334,0.0
43007,1593564480.0,0.35471704934212456,31.952015789475197,0.014833333333333334,0.0
