,datetime,energy_price,battery_charge,household_demand,solar_produced
4927,1571234880.0,0.40529086842103973,12.743220010964608,0.004,0.173875
4928,1571234940.0,0.40529086842103973,13.018720010964609,0.004,0.173875
4929,1571235000.0,0.40529086842103973,13.294220010964608,0.004,0.177375
4930,1571235060.0,0.40529086842103973,13.569720010964607,0.004,0.177375
4931,1571235120.0,0.40529086842103973,13.845220010964608,0.004,0.177375
4932,1571235180.0,0.40529086842103973,14.12072001096461,0.004,0.177375
4933,1571235240.0,0.40529086842103973,14.39622001096461,0.004,0.177375
4934,1571235300.0,0.40529086842103973,14.67172001096461,0.004,0.181125
4935,1571235360.0,0.40529086842103973,14.947220010964609,0.004,0.181125
4936,1571235420.0,0.40529086842103973,15.222720010964608,0.004,0.181125
4937,1571235480.0,0.40513297368419754,15.498220010964609,0.004,0.181125
4938,1571235540.0,0.40392529119407866,15.773720010964608,0.004,0.181125
4939,1571235600.0,0.40392529119407866,16.049220010964607,0.004,0.1845833333333333
4940,1571235660.0,0.40392529119407866,16.324720010964608,0.004,0.1845833333333333
4941,1571235720.0,0.40215725579503664,16.60022001096461,0.004,0.1845833333333333
4942,1571235780.0,0.40108126981907377,16.87572001096461,0.004,0.1845833333333333
4943,1571235840.0,0.4010155420852912,17.15122001096461,0.004,0.1845833333333333
4944,1571235900.0,0.3997328867996991,17.426720010964612,0.004,0.1865833333333333
4945,1571235960.0,0.3982575193316256,17.70222001096461,0.004,0.1865833333333333
4946,1571236020.0,0.39817656462338447,17.977720010964607,0.004,0.1865833333333333
4947,1571236080.0,0.39624894721562126,18.253220010964608,0.004,0.1865833333333333
4948,1571236140.0,0.3960622709858053,18.52872001096461,0.004,0.1865833333333333
4949,1571236200.0,0.39342761050417024,18.52872001096461,0.004,0.1892083333333333
4950,1571236260.0,0.39018451143235827,18.52872001096461,0.004,0.1892083333333333
4951,1571236320.0,0.3900301692279609,18.52872001096461,0.004,0.1892083333333333
4952,1571236380.0,0.3872656604726866,18.52872001096461,0.004,0.1892083333333333
4953,1571236440.0,0.3860091755156068,18.52872001096461,0.004,0.1892083333333333
4954,1571236500.0,0.3858447971064578,18.52872001096461,0.004,0.1935416666666666
4955,1571236560.0,0.38543753390337804,18.52872001096461,0.004,0.1935416666666666
4956,1571236620.0,0.38406669015453504,18.52872001096461,0.004,0.1935416666666666
4957,1571236680.0,0.38385577172078306,18.52872001096461,0.004,0.1935416666666666
4958,1571236740.0,0.3766873517446918,18.52872001096461,0.004,0.1935416666666666
4959,1571236800.0,0.3752142696308151,18.52872001096461,0.004,0.195625
4960,1571236860.0,0.3746557618079447,18.52872001096461,0.004,0.195625
4961,1571236920.0,0.37244397303987997,18.52872001096461,0.004,0.195625
4962,1571236980.0,0.3709776225832917,18.52872001096461,0.004,0.195625
4963,1571237040.0,0.3703080751687659,18.52872001096461,0.004,0.195625
4964,1571237100.0,0.36975599947824905,18.52872001096461,0.004,0.1973749999999999
4965,1571237160.0,0.36903928155410953,18.52872001096461,0.004,0.1973749999999999
4966,1571237220.0,0.36212544361583854,18.52872001096461,0.004,0.1973749999999999
4967,1571237280.0,0.3607952983101498,18.52872001096461,0.004,0.1973749999999999
4968,1571237340.0,0.35989339470096726,18.52872001096461,0.004,0.1973749999999999
4969,1571237400.0,0.3585182261184135,18.52872001096461,0.004,0.2000833333333332
4970,1571237460.0,0.35606718421051164,18.52872001096461,0.004,0.2000833333333332
4971,1571237520.0,0.3536934999999852,18.52872001096461,0.004,0.2000833333333332
4972,1571237580.0,0.3521110438596342,18.52872001096461,0.004,0.2000833333333332
4973,1571237640.0,0.3513198157894588,18.52872001096461,0.004,0.2000833333333332
4974,1571237700.0,0.34054492935413655,18.52872001096461,0.004,0.20325
4975,1571237760.0,0.34020154782644174,18.52872001096461,0.004,0.20325
4976,1571237820.0,0.33985694709401526,18.52872001096461,0.004,0.20325
4977,1571237880.0,0.3384664709375991,18.52872001096461,0.004,0.20325
4978,1571237940.0,0.33741110482311726,18.52872001096461,0.004,0.20325
4979,1571238000.0,0.3370569657202621,18.80422001096461,0.0041666666666666,0.2054166666666666
4980,1571238060.0,0.3352689179204327,19.079720010964603,0.0041666666666666,0.2054166666666666
4981,1571238120.0,0.3349078811912583,19.3552200109646,0.0041666666666666,0.2054166666666666
4982,1571238180.0,0.3304892770899464,19.6307200109646,0.0041666666666666,0.2054166666666666
4983,1571238240.0,0.328602878451969,19.9062200109646,0.0041666666666666,0.2054166666666666
4984,1571238300.0,0.32707538923870283,20.1817200109646,0.0041666666666666,0.2084166666666667
4985,1571238360.0,0.32318817949603024,20.4572200109646,0.0041666666666666,0.2084166666666667
4986,1571238420.0,0.31674788596489856,20.7327200109646,0.0041666666666666,0.2084166666666667
4987,1571238480.0,0.3089478859648992,21.008220010964603,0.0041666666666666,0.2084166666666667
4988,1571238540.0,0.3083478859648993,21.283720010964604,0.0041666666666666,0.2084166666666667
4989,1571238600.0,0.30714788596489934,21.559220010964605,0.0041666666666666,0.2090833333333333
4990,1571238660.0,0.3029478859648997,21.83472001096461,0.0041666666666666,0.2090833333333333
4991,1571238720.0,0.29934788596490003,22.110220010964607,0.0041666666666666,0.2090833333333333
4992,1571238780.0,0.2945478859649004,22.385720010964608,0.0041666666666666,0.2090833333333333
4993,1571238840.0,0.28974788596490075,22.66122001096461,0.0041666666666666,0.2090833333333333
4994,1571238900.0,0.2879478859649009,22.936720010964606,0.0041666666666666,0.210625
4995,1571238960.0,0.2873478859649009,23.212220010964607,0.0041666666666666,0.210625
4996,1571239020.0,0.28614788596490104,23.48772001096461,0.0041666666666666,0.210625
4997,1571239080.0,0.28374788596490125,23.76322001096461,0.0041666666666666,0.210625
4998,1571239140.0,0.28314788596490126,24.03872001096461,0.0041666666666666,0.210625
4999,1571239200.0,0.2802478859649014,24.31422001096461,0.0041666666666666,0.2124166666666666
5000,1571239260.0,0.2779812192982348,24.58972001096461,0.0041666666666666,0.2124166666666666
5001,1571239320.0,0.27741455263156817,24.86522001096461,0.0041666666666666,0.2124166666666666
5002,1571239380.0,0.27684788596490156,25.140720010964607,0.0041666666666666,0.2124166666666666
5003,1571239440.0,0.27571455263156824,25.416220010964608,0.0041666666666666,0.2124166666666666
5004,1571239500.0,0.27231455263156834,25.69172001096461,0.0041666666666666,0.2145833333333333
5005,1571239560.0,0.2711812192982351,25.96722001096461,0.0041666666666666,0.2145833333333333
5006,1571239620.0,0.2677812192982352,26.24272001096461,0.0041666666666666,0.2145833333333333
5007,1571239680.0,0.2660812192982352,26.51822001096461,0.0041666666666666,0.2145833333333333
5008,1571239740.0,0.2598478859649021,26.793720010964613,0.0041666666666666,0.2145833333333333
5009,1571239800.0,0.25701455263156886,26.793720010964613,0.0041666666666666,0.2159583333333333
5010,1571239860.0,0.2553145526315689,26.793720010964613,0.0041666666666666,0.2159583333333333
5011,1571239920.0,0.2547478859649022,26.793720010964613,0.0041666666666666,0.2159583333333333
5012,1571239980.0,0.245095254385955,26.793720010964613,0.0041666666666666,0.2159583333333333
5013,1571240040.0,0.23891455263156883,26.793720010964613,0.0041666666666666,0.2159583333333333
5014,1571240100.0,0.23843911403507762,26.793720010964613,0.0041666666666666,0.2165833333333333
5015,1571240160.0,0.23748823684209508,26.793720010964613,0.0041666666666666,0.2165833333333333
5016,1571240220.0,0.2360619210526213,26.793720010964613,0.0041666666666666,0.2165833333333333
5017,1571240280.0,0.2346356052631476,26.793720010964613,0.0041666666666666,0.2165833333333333
5018,1571240340.0,0.23368472807016516,26.793720010964613,0.0041666666666666,0.2165833333333333
5019,1571240400.0,0.2332092894736739,26.793720010964613,0.0041666666666666,0.2195416666666666
5020,1571240460.0,0.22893034210525268,26.793720010964613,0.0041666666666666,0.2195416666666666
5021,1571240520.0,0.22845490350876144,26.793720010964613,0.0041666666666666,0.2195416666666666
5022,1571240580.0,0.22750402631577893,26.793720010964613,0.0041666666666666,0.2195416666666666
5023,1571240640.0,0.22702858771928772,26.793720010964613,0.0041666666666666,0.2195416666666666
5024,1571240700.0,0.22512683333332276,26.793720010964613,0.0041666666666666,0.2200833333333333
5025,1571240760.0,0.2227496403508665,26.793720010964613,0.0041666666666666,0.2200833333333333
5026,1571240820.0,0.22227420175437526,26.793720010964613,0.0041666666666666,0.2200833333333333
5027,1571240880.0,0.22084788596490157,26.793720010964613,0.0041666666666666,0.2200833333333333
5028,1571240940.0,0.2166847280701644,26.793720010964613,0.0041666666666666,0.2200833333333333
5029,1571241000.0,0.21531630701753268,26.793720010964613,0.0041666666666666,0.2220833333333333
5030,1571241060.0,0.2149742017543748,26.793720010964613,0.0041666666666666,0.2220833333333333
5031,1571241120.0,0.21257946491226928,26.793720010964613,0.0041666666666666,0.2220833333333333
5032,1571241180.0,0.2122373596491113,26.793720010964613,0.0041666666666666,0.2220833333333333
5033,1571241240.0,0.21052683333332173,26.793720010964613,0.0041666666666666,0.2220833333333333
5034,1571241300.0,0.2101847280701638,26.793720010964613,0.0041666666666666,0.2223333333333333
5035,1571241360.0,0.2088163070175321,26.793720010964613,0.0041666666666666,0.2223333333333333
5036,1571241420.0,0.20847420175437417,26.793720010964613,0.0041666666666666,0.2223333333333333
5037,1571241480.0,0.2067636754385845,26.793720010964613,0.0041666666666666,0.2223333333333333
5038,1571241540.0,0.2009478859648998,26.793720010964613,0.0041666666666666,0.2223333333333333
5039,1571241600.0,0.19923735964911019,27.069220010964614,0.0045,0.224
5040,1571241660.0,0.0,27.34472001096461,0.0045,0.224
5041,1571241720.0,0.0,27.620220010964616,0.0045,0.224
5042,1571241780.0,0.0,27.895720010964617,0.0045,0.224
5043,1571241840.0,0.0,28.171220010964618,0.0045,0.224
5044,1571241900.0,0.0,28.44672001096462,0.0045,0.224625
5045,1571241960.0,0.0,28.72222001096462,0.0045,0.224625
5046,1571242020.0,0.0,28.99772001096462,0.0045,0.224625
5047,1571242080.0,0.0,29.27322001096462,0.0045,0.224625
5048,1571242140.0,0.0,29.548720010964622,0.0045,0.224625
5049,1571242200.0,0.0,29.824220010964623,0.0045,0.2260833333333333
5050,1571242260.0,0.0,30.099720010964624,0.0045,0.2260833333333333
5051,1571242320.0,0.0,30.375220010964625,0.0045,0.2260833333333333
5052,1571242380.0,0.0,30.650720010964623,0.0045,0.2260833333333333
5053,1571242440.0,0.0,30.92622001096462,0.0045,0.2260833333333333
5054,1571242500.0,0.0,31.201720010964618,0.0045,0.2269583333333333
5055,1571242560.0,0.0,31.47722001096462,0.0045,0.2269583333333333
5056,1571242620.0,0.0,31.75272001096462,0.0045,0.2269583333333333
5057,1571242680.0,0.0,32.02822001096462,0.0045,0.2269583333333333
5058,1571242740.0,0.0,32.30372001096462,0.0045,0.2269583333333333
5059,1571242800.0,0.0,32.57922001096461,0.0045,0.227
5060,1571242860.0,0.0,32.85472001096461,0.0045,0.227
5061,1571242920.0,0.0,33.130220010964614,0.0045,0.227
5062,1571242980.0,0.0,33.40572001096461,0.0045,0.227
5063,1571243040.0,0.0,33.6812200109646,0.0045,0.227
5064,1571243100.0,0.0,33.9567200109646,0.0045,0.2268333333333333
5065,1571243160.0,0.0,34.2322200109646,0.0045,0.2268333333333333
5066,1571243220.0,0.0,34.507720010964604,0.0045,0.2268333333333333
5067,1571243280.0,0.0,34.783220010964605,0.0045,0.2268333333333333
5068,1571243340.0,0.0,35.058720010964606,0.0045,0.2268333333333333
5069,1571243400.0,0.0,35.058720010964606,0.0045,0.2282916666666666
5070,1571243460.0,0.0,35.058720010964606,0.0045,0.2282916666666666
5071,1571243520.0,0.0,35.058720010964606,0.0045,0.2282916666666666
5072,1571243580.0,0.0,35.058720010964606,0.0045,0.2282916666666666
5073,1571243640.0,0.0,35.058720010964606,0.0045,0.2282916666666666
5074,1571243700.0,0.0,35.058720010964606,0.0045,0.2281666666666666
5075,1571243760.0,0.0,35.058720010964606,0.0045,0.2281666666666666
5076,1571243820.0,0.0,35.058720010964606,0.0045,0.2281666666666666
5077,1571243880.0,0.0,35.058720010964606,0.0045,0.2281666666666666
5078,1571243940.0,0.0,35.058720010964606,0.0045,0.2281666666666666
5079,1571244000.0,0.0,35.058720010964606,0.0045,0.2277083333333333
5080,1571244060.0,0.0,35.058720010964606,0.0045,0.2277083333333333
5081,1571244120.0,0.0,35.058720010964606,0.0045,0.2277083333333333
5082,1571244180.0,0.0,35.058720010964606,0.0045,0.2277083333333333
5083,1571244240.0,0.0,35.058720010964606,0.0045,0.2277083333333333
5084,1571244300.0,0.0,35.058720010964606,0.0045,0.226625
5085,1571244360.0,0.0,35.058720010964606,0.0045,0.226625
5086,1571244420.0,0.0,35.058720010964606,0.0045,0.226625
5087,1571244480.0,0.0,35.058720010964606,0.0045,0.226625
5088,1571244540.0,0.0,35.058720010964606,0.0045,0.226625
5089,1571244600.0,0.0,35.058720010964606,0.0045,0.2265
5090,1571244660.0,0.0,35.058720010964606,0.0045,0.2265
5091,1571244720.0,0.0,35.058720010964606,0.0045,0.2265
5092,1571244780.0,0.0,35.058720010964606,0.0045,0.2265
5093,1571244840.0,0.0,35.058720010964606,0.0045,0.2265
5094,1571244900.0,0.0,35.058720010964606,0.0045,0.2272083333333333
5095,1571244960.0,0.0,35.058720010964606,0.0045,0.2272083333333333
5096,1571245020.0,0.0,35.058720010964606,0.0045,0.2272083333333333
5097,1571245080.0,0.0,35.058720010964606,0.0045,0.2272083333333333
5098,1571245140.0,0.0,35.058720010964606,0.0045,0.2272083333333333
5099,1571245200.0,0.0,35.33422001096461,0.0056666666666666,0.2266666666666666
5100,1571245260.0,0.0,35.60972001096461,0.0056666666666666,0.2266666666666666
5101,1571245320.0,0.0,35.88522001096461,0.0056666666666666,0.2266666666666666
5102,1571245380.0,0.0,36.16072001096461,0.0056666666666666,0.2266666666666666
5103,1571245440.0,0.0,36.43622001096461,0.0056666666666666,0.2266666666666666
5104,1571245500.0,0.0,36.71172001096461,0.0056666666666666,0.227375
5105,1571245560.0,0.0,36.98722001096461,0.0056666666666666,0.227375
5106,1571245620.0,0.0,37.26272001096461,0.0056666666666666,0.227375
5107,1571245680.0,0.0,37.538220010964615,0.0056666666666666,0.227375
5108,1571245740.0,0.0,37.813720010964616,0.0056666666666666,0.227375
5109,1571245800.0,0.0,38.08922001096462,0.0056666666666666,0.2237083333333333
5110,1571245860.0,0.0,38.36472001096462,0.0056666666666666,0.2237083333333333
5111,1571245920.0,0.0,38.64022001096462,0.0056666666666666,0.2237083333333333
5112,1571245980.0,0.0,38.91572001096462,0.0056666666666666,0.2237083333333333
5113,1571246040.0,0.0,39.19122001096462,0.0056666666666666,0.2237083333333333
5114,1571246100.0,0.0,39.46672001096462,0.0056666666666666,0.2228958333333333
5115,1571246160.0,0.0,39.74222001096462,0.0056666666666666,0.2228958333333333
5116,1571246220.0,0.0,40.017720010964624,0.0056666666666666,0.2228958333333333
5117,1571246280.0,0.0,40.29322001096463,0.0056666666666666,0.2228958333333333
5118,1571246340.0,0.0,40.50069605263129,0.0056666666666666,0.2228958333333333
5119,1571246400.0,0.0,40.50069605263129,0.0056666666666666,0.2220833333333333
5120,1571246460.0,0.0,40.50069605263129,0.0056666666666666,0.2220833333333333
5121,1571246520.0,0.0,40.50069605263129,0.0056666666666666,0.2220833333333333
5122,1571246580.0,0.0,40.50069605263129,0.0056666666666666,0.2220833333333333
5123,1571246640.0,0.0,40.50069605263129,0.0056666666666666,0.2220833333333333
5124,1571246700.0,0.0,40.50069605263129,0.0056666666666666,0.2222083333333333
5125,1571246760.0,0.0,40.50069605263129,0.0056666666666666,0.2222083333333333
5126,1571246820.0,0.0,40.50069605263129,0.0056666666666666,0.2222083333333333
5127,1571246880.0,0.0,40.50069605263129,0.0056666666666666,0.2222083333333333
5128,1571246940.0,0.0,40.50069605263129,0.0056666666666666,0.2222083333333333
5129,1571247000.0,0.0,40.50069605263129,0.0056666666666666,0.2200416666666666
5130,1571247060.0,0.0,40.50069605263129,0.0056666666666666,0.2200416666666666
5131,1571247120.0,0.0,40.50069605263129,0.0056666666666666,0.2200416666666666
5132,1571247180.0,0.0,40.50069605263129,0.0056666666666666,0.2200416666666666
5133,1571247240.0,0.0,40.50069605263129,0.0056666666666666,0.2200416666666666
5134,1571247300.0,0.0,40.50069605263129,0.0056666666666666,0.2195833333333333
5135,1571247360.0,0.0,40.50069605263129,0.0056666666666666,0.2195833333333333
5136,1571247420.0,0.0,40.50069605263129,0.0056666666666666,0.2195833333333333
5137,1571247480.0,0.0,40.50069605263129,0.0056666666666666,0.2195833333333333
5138,1571247540.0,0.0,40.50069605263129,0.0056666666666666,0.2195833333333333
5139,1571247600.0,0.0,40.50069605263129,0.0056666666666666,0.2179583333333333
5140,1571247660.0,0.0,40.50069605263129,0.0056666666666666,0.2179583333333333
5141,1571247720.0,0.0,40.50069605263129,0.0056666666666666,0.2179583333333333
5142,1571247780.0,0.0,40.50069605263129,0.0056666666666666,0.2179583333333333
5143,1571247840.0,0.0,40.50069605263129,0.0056666666666666,0.2179583333333333
5144,1571247900.0,0.0,40.50069605263129,0.0056666666666666,0.2164583333333333
5145,1571247960.0,0.0,40.50069605263129,0.0056666666666666,0.2164583333333333
5146,1571248020.0,0.0,40.50069605263129,0.0056666666666666,0.2164583333333333
5147,1571248080.0,0.0,40.50069605263129,0.0056666666666666,0.2164583333333333
5148,1571248140.0,0.0,40.50069605263129,0.0056666666666666,0.2164583333333333
5149,1571248200.0,0.0,40.50069605263129,0.0056666666666666,0.2145416666666666
5150,1571248260.0,0.0,40.50069605263129,0.0056666666666666,0.2145416666666666
5151,1571248320.0,0.0,40.50069605263129,0.0056666666666666,0.2145416666666666
5152,1571248380.0,0.0,40.50069605263129,0.0056666666666666,0.2145416666666666
