datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 06:45:00,0.21262,0.0,0.007333333333333333,0.0024166666666666664
2020-01-01 06:46:00,0.21262,0.0,0.007333333333333333,0.0024166666666666664
2020-01-01 06:47:00,0.21262,0.0,0.007333333333333333,0.0024166666666666664
2020-01-01 06:48:00,0.21262,0.0,0.007333333333333333,0.0024166666666666664
2020-01-01 06:49:00,0.21262,0.0,0.007333333333333333,0.0024166666666666664
2020-01-01 06:50:00,0.21262,0.0,0.007333333333333333,0.0035416666666666665
2020-01-01 06:51:00,0.21262,0.0,0.007333333333333333,0.0035416666666666665
2020-01-01 06:52:00,0.21262,0.0,0.007333333333333333,0.0035416666666666665
2020-01-01 06:53:00,0.21262,0.0,0.007333333333333333,0.0035416666666666665
2020-01-01 06:54:00,0.21262,0.0,0.007333333333333333,0.0035416666666666665
2020-01-01 06:55:00,0.21262,0.0,0.007333333333333333,0.004583333333333333
2020-01-01 06:56:00,0.21262,0.0,0.007333333333333333,0.004583333333333333
2020-01-01 06:57:00,0.21262,0.0,0.007333333333333333,0.004583333333333333
2020-01-01 06:58:00,0.21262,0.0,0.007333333333333333,0.004583333333333333
2020-01-01 06:59:00,0.21262,0.0,0.007333333333333333,0.004583333333333333
2020-01-01 07:00:00,0.21262,0.0,0.008166666666666666,0.005583333333333333
2020-01-01 07:01:00,0.21262,0.0,0.008166666666666666,0.005583333333333333
2020-01-01 07:02:00,0.21262,0.0,0.008166666666666666,0.005583333333333333
2020-01-01 07:03:00,0.21262,0.0,0.008166666666666666,0.005583333333333333
2020-01-01 07:04:00,0.21262,0.0,0.008166666666666666,0.005583333333333333
2020-01-01 07:05:00,0.21262,0.0,0.008166666666666666,0.007041666666666665
2020-01-01 07:06:00,0.21262,0.0,0.008166666666666666,0.007041666666666665
2020-01-01 07:07:00,0.21262,0.0,0.008166666666666666,0.007041666666666665
2020-01-01 07:08:00,0.21262,0.0,0.008166666666666666,0.007041666666666665
2020-01-01 07:09:00,0.21262,0.0,0.008166666666666666,0.007041666666666665
2020-01-01 07:10:00,0.21262,0.0,0.008166666666666666,0.008666666666666666
2020-01-01 07:11:00,0.21262,0.0,0.008166666666666666,0.008666666666666666
2020-01-01 07:12:00,0.21262,0.0,0.008166666666666666,0.008666666666666666
2020-01-01 07:13:00,0.21262,0.0,0.008166666666666666,0.008666666666666666
2020-01-01 07:14:00,0.21262,0.0,0.008166666666666666,0.008666666666666666
2020-01-01 07:15:00,0.21262,0.0,0.008166666666666666,0.010416666666666666
2020-01-01 07:16:00,0.21262,0.0,0.008166666666666666,0.010416666666666666
2020-01-01 07:17:00,0.21262,0.0,0.008166666666666666,0.010416666666666666
2020-01-01 07:18:00,0.21262,0.0,0.008166666666666666,0.010416666666666666
2020-01-01 07:19:00,0.21262,0.0,0.008166666666666666,0.010416666666666666
2020-01-01 07:20:00,0.21262,0.0,0.008166666666666666,0.012291666666666666
2020-01-01 07:21:00,0.21262,0.0,0.008166666666666666,0.012291666666666666
2020-01-01 07:22:00,0.21262,0.0,0.008166666666666666,0.012291666666666666
2020-01-01 07:23:00,0.21262,0.0,0.008166666666666666,0.012291666666666666
2020-01-01 07:24:00,0.21262,0.0,0.008166666666666666,0.012291666666666666
2020-01-01 07:25:00,0.21262,0.0,0.008166666666666666,0.014583333333333332
2020-01-01 07:26:00,0.21262,0.0,0.008166666666666666,0.014583333333333332
2020-01-01 07:27:00,0.21262,0.0,0.008166666666666666,0.014583333333333332
2020-01-01 07:28:00,0.21262,0.0,0.008166666666666666,0.014583333333333332
2020-01-01 07:29:00,0.21262,0.0,0.008166666666666666,0.014583333333333332
2020-01-01 07:30:00,0.21262,0.0,0.008166666666666666,0.01675
2020-01-01 07:31:00,0.21262,0.0,0.008166666666666666,0.01675
2020-01-01 07:32:00,0.21262,0.0,0.008166666666666666,0.01675
2020-01-01 07:33:00,0.21262,0.0,0.008166666666666666,0.01675
2020-01-01 07:34:00,0.21262,0.0,0.008166666666666666,0.01675
2020-01-01 07:35:00,0.21262,0.0,0.008166666666666666,0.019541666666666666
2020-01-01 07:36:00,0.21262,0.0,0.008166666666666666,0.019541666666666666
2020-01-01 07:37:00,0.21262,0.0,0.008166666666666666,0.019541666666666666
2020-01-01 07:38:00,0.21262,0.0,0.008166666666666666,0.019541666666666666
2020-01-01 07:39:00,0.21262,0.0,0.008166666666666666,0.019541666666666666
2020-01-01 07:40:00,0.21262,0.0,0.008166666666666666,0.022708333333333334
2020-01-01 07:41:00,0.21262,0.0,0.008166666666666666,0.022708333333333334
2020-01-01 07:42:00,0.21262,0.0,0.008166666666666666,0.022708333333333334
2020-01-01 07:43:00,0.21262,0.0,0.008166666666666666,0.022708333333333334
2020-01-01 07:44:00,0.21262,0.0,0.008166666666666666,0.022708333333333334
2020-01-01 07:45:00,0.21262,0.0,0.008166666666666666,0.025708333333333333
2020-01-01 07:46:00,0.21262,0.0,0.008166666666666666,0.025708333333333333
2020-01-01 07:47:00,0.21262,0.0,0.008166666666666666,0.025708333333333333
2020-01-01 07:48:00,0.21262,0.0,0.008166666666666666,0.025708333333333333
2020-01-01 07:49:00,0.21262,0.0,0.008166666666666666,0.025708333333333333
2020-01-01 07:50:00,0.21262,0.0,0.008166666666666666,0.028666666666666663
2020-01-01 07:51:00,0.21262,0.0,0.008166666666666666,0.028666666666666663
2020-01-01 07:52:00,0.21262,0.0,0.008166666666666666,0.028666666666666663
2020-01-01 07:53:00,0.21262,0.0,0.008166666666666666,0.028666666666666663
2020-01-01 07:54:00,0.21262,0.0,0.008166666666666666,0.028666666666666663
2020-01-01 07:55:00,0.21262,0.0,0.008166666666666666,0.03204166666666666
2020-01-01 07:56:00,0.21262,0.0,0.008166666666666666,0.03204166666666666
2020-01-01 07:57:00,0.21262,0.0,0.008166666666666666,0.03204166666666666
2020-01-01 07:58:00,0.21262,0.0,0.008166666666666666,0.03204166666666666
2020-01-01 07:59:00,0.21262,0.0,0.008166666666666666,0.03204166666666666
2020-01-01 08:00:00,0.21262,0.0,0.009166666666666667,0.035625
2020-01-01 08:01:00,0.21262,0.0,0.009166666666666667,0.035625
2020-01-01 08:02:00,0.21262,0.0,0.009166666666666667,0.035625
2020-01-01 08:03:00,0.21262,0.0,0.009166666666666667,0.035625
2020-01-01 08:04:00,0.21262,0.0,0.009166666666666667,0.035625
2020-01-01 08:05:00,0.21262,0.0,0.009166666666666667,0.03975
2020-01-01 08:06:00,0.21262,0.0,0.009166666666666667,0.03975
2020-01-01 08:07:00,0.21262,0.0,0.009166666666666667,0.03975
2020-01-01 08:08:00,0.21262,0.0,0.009166666666666667,0.03975
2020-01-01 08:09:00,0.21262,0.0,0.009166666666666667,0.03975
2020-01-01 08:10:00,0.21262,0.0,0.009166666666666667,0.044125
2020-01-01 08:11:00,0.21262,0.0,0.009166666666666667,0.044125
2020-01-01 08:12:00,0.21262,0.0,0.009166666666666667,0.044125
2020-01-01 08:13:00,0.21262,0.0,0.009166666666666667,0.044125
2020-01-01 08:14:00,0.21262,0.0,0.009166666666666667,0.044125
2020-01-01 08:15:00,0.21262,0.0,0.009166666666666667,0.048708333333333326
2020-01-01 08:16:00,0.21262,0.0,0.009166666666666667,0.048708333333333326
2020-01-01 08:17:00,0.21262,0.0,0.009166666666666667,0.048708333333333326
2020-01-01 08:18:00,0.21262,0.0,0.009166666666666667,0.048708333333333326
2020-01-01 08:19:00,0.21262,0.0,0.009166666666666667,0.048708333333333326
2020-01-01 08:20:00,0.21262,0.0,0.009166666666666667,0.05266666666666667
2020-01-01 08:21:00,0.21262,0.0,0.009166666666666667,0.05266666666666667
2020-01-01 08:22:00,0.21262,0.0,0.009166666666666667,0.05266666666666667
2020-01-01 08:23:00,0.21262,0.0,0.009166666666666667,0.05266666666666667
2020-01-01 08:24:00,0.21262,0.0,0.009166666666666667,0.05266666666666667
2020-01-01 08:25:00,0.21262,0.0,0.009166666666666667,0.056833333333333326
2020-01-01 08:26:00,0.21262,0.0,0.009166666666666667,0.056833333333333326
2020-01-01 08:27:00,0.21262,0.0,0.009166666666666667,0.056833333333333326
2020-01-01 08:28:00,0.21262,0.0,0.009166666666666667,0.056833333333333326
2020-01-01 08:29:00,0.21262,0.0,0.009166666666666667,0.056833333333333326
2020-01-01 08:30:00,0.21262,0.0,0.009166666666666667,0.06104166666666667
2020-01-01 08:31:00,0.21262,0.0,0.009166666666666667,0.06104166666666667
2020-01-01 08:32:00,0.21262,0.0,0.009166666666666667,0.06104166666666667
2020-01-01 08:33:00,0.21262,0.0,0.009166666666666667,0.06104166666666667
2020-01-01 08:34:00,0.21262,0.0,0.009166666666666667,0.06104166666666667
2020-01-01 08:35:00,0.21262,0.0,0.009166666666666667,0.065625
2020-01-01 08:36:00,0.21262,0.0,0.009166666666666667,0.065625
2020-01-01 08:37:00,0.21262,0.0,0.009166666666666667,0.065625
2020-01-01 08:38:00,0.21262,0.0,0.009166666666666667,0.065625
2020-01-01 08:39:00,0.21262,0.0,0.009166666666666667,0.065625
2020-01-01 08:40:00,0.21262,0.0,0.009166666666666667,0.07004166666666665
2020-01-01 08:41:00,0.21262,0.0,0.009166666666666667,0.07004166666666665
2020-01-01 08:42:00,0.21262,0.0,0.009166666666666667,0.07004166666666665
2020-01-01 08:43:00,0.21262,0.0,0.009166666666666667,0.07004166666666665
2020-01-01 08:44:00,0.21262,0.0,0.009166666666666667,0.07004166666666665
2020-01-01 08:45:00,0.21262,0.0,0.009166666666666667,0.074375
2020-01-01 08:46:00,0.21262,0.0,0.009166666666666667,0.074375
2020-01-01 08:47:00,0.21262,0.0,0.009166666666666667,0.074375
2020-01-01 08:48:00,0.21262,0.0,0.009166666666666667,0.074375
2020-01-01 08:49:00,0.21262,0.0,0.009166666666666667,0.074375
2020-01-01 08:50:00,0.21262,0.0,0.009166666666666667,0.07841666666666666
2020-01-01 08:51:00,0.21262,0.0,0.009166666666666667,0.07841666666666666
2020-01-01 08:52:00,0.21262,0.0,0.009166666666666667,0.07841666666666666
2020-01-01 08:53:00,0.21262,0.0,0.009166666666666667,0.07841666666666666
2020-01-01 08:54:00,0.21262,0.0,0.009166666666666667,0.07841666666666666
2020-01-01 08:55:00,0.21262,0.0,0.009166666666666667,0.08208333333333333
2020-01-01 08:56:00,0.21262,0.0,0.009166666666666667,0.08208333333333333
2020-01-01 08:57:00,0.21262,0.0,0.009166666666666667,0.08208333333333333
2020-01-01 08:58:00,0.21262,0.0,0.009166666666666667,0.08208333333333333
2020-01-01 08:59:00,0.21262,0.0,0.009166666666666667,0.08208333333333333
2020-01-01 09:00:00,0.21262,0.27549999999999997,0.008833333333333334,0.08612499999999998
2020-01-01 09:01:00,0.21262,0.5509999999999999,0.008833333333333334,0.08612499999999998
2020-01-01 09:02:00,0.21262,0.8264999999999998,0.008833333333333334,0.08612499999999998
2020-01-01 09:03:00,0.21262,1.1019999999999999,0.008833333333333334,0.08612499999999998
2020-01-01 09:04:00,0.21262,1.3774999999999997,0.008833333333333334,0.08612499999999998
2020-01-01 09:05:00,0.21262,1.6529999999999998,0.008833333333333334,0.0905
2020-01-01 09:06:00,0.21262,1.9284999999999997,0.008833333333333334,0.0905
2020-01-01 09:07:00,0.21262,2.2039999999999997,0.008833333333333334,0.0905
2020-01-01 09:08:00,0.21262,2.4795,0.008833333333333334,0.0905
2020-01-01 09:09:00,0.21262,2.7549999999999994,0.008833333333333334,0.0905
2020-01-01 09:10:00,0.21262,3.0304999999999995,0.008833333333333334,0.09441666666666666
2020-01-01 09:11:00,0.21262,3.3059999999999996,0.008833333333333334,0.09441666666666666
2020-01-01 09:12:00,0.21262,3.5814999999999997,0.008833333333333334,0.09441666666666666
2020-01-01 09:13:00,0.21262,3.8569999999999998,0.008833333333333334,0.09441666666666666
2020-01-01 09:14:00,0.21262,4.132499999999999,0.008833333333333334,0.09441666666666666
2020-01-01 09:15:00,0.21262,4.4079999999999995,0.008833333333333334,0.09775
2020-01-01 09:16:00,0.21262,4.6834999999999996,0.008833333333333334,0.09775
2020-01-01 09:17:00,0.21262,4.959,0.008833333333333334,0.09775
2020-01-01 09:18:00,0.21262,5.2345,0.008833333333333334,0.09775
2020-01-01 09:19:00,0.21262,5.51,0.008833333333333334,0.09775
2020-01-01 09:20:00,0.21262,5.7855,0.008833333333333334,0.10179166666666667
2020-01-01 09:21:00,0.21262,6.061,0.008833333333333334,0.10179166666666667
2020-01-01 09:22:00,0.21262,6.3365,0.008833333333333334,0.10179166666666667
2020-01-01 09:23:00,0.21262,6.612,0.008833333333333334,0.10179166666666667
2020-01-01 09:24:00,0.21262,6.8875,0.008833333333333334,0.10179166666666667
2020-01-01 09:25:00,0.21262,7.163,0.008833333333333334,0.10595833333333333
2020-01-01 09:26:00,0.21262,7.4385,0.008833333333333334,0.10595833333333333
2020-01-01 09:27:00,0.21262,7.714,0.008833333333333334,0.10595833333333333
2020-01-01 09:28:00,0.21262,7.9895000000000005,0.008833333333333334,0.10595833333333333
2020-01-01 09:29:00,0.21262,8.265,0.008833333333333334,0.10595833333333333
2020-01-01 09:30:00,0.21262,8.265,0.008833333333333334,0.10979166666666666
2020-01-01 09:31:00,0.21262,8.265,0.008833333333333334,0.10979166666666666
2020-01-01 09:32:00,0.21262,8.265,0.008833333333333334,0.10979166666666666
2020-01-01 09:33:00,0.21262,8.265,0.008833333333333334,0.10979166666666666
2020-01-01 09:34:00,0.21262,8.265,0.008833333333333334,0.10979166666666666
2020-01-01 09:35:00,0.21262,8.265,0.008833333333333334,0.11295833333333333
2020-01-01 09:36:00,0.21262,8.265,0.008833333333333334,0.11295833333333333
2020-01-01 09:37:00,0.21262,8.265,0.008833333333333334,0.11295833333333333
2020-01-01 09:38:00,0.21262,8.265,0.008833333333333334,0.11295833333333333
2020-01-01 09:39:00,0.21262,8.265,0.008833333333333334,0.11295833333333333
2020-01-01 09:40:00,0.21262,8.265,0.008833333333333334,0.11783333333333333
2020-01-01 09:41:00,0.21262,8.265,0.008833333333333334,0.11783333333333333
2020-01-01 09:42:00,0.21262,8.265,0.008833333333333334,0.11783333333333333
2020-01-01 09:43:00,0.21262,8.265,0.008833333333333334,0.11783333333333333
2020-01-01 09:44:00,0.21262,8.265,0.008833333333333334,0.11783333333333333
2020-01-01 09:45:00,0.21262,8.265,0.008833333333333334,0.12225
2020-01-01 09:46:00,0.21262,8.265,0.008833333333333334,0.12225
2020-01-01 09:47:00,0.21262,8.265,0.008833333333333334,0.12225
2020-01-01 09:48:00,0.21262,8.265,0.008833333333333334,0.12225
2020-01-01 09:49:00,0.21262,8.265,0.008833333333333334,0.12225
2020-01-01 09:50:00,0.21262,8.265,0.008833333333333334,0.126875
2020-01-01 09:51:00,0.21262,8.265,0.008833333333333334,0.126875
2020-01-01 09:52:00,0.21262,8.265,0.008833333333333334,0.126875
2020-01-01 09:53:00,0.21262,8.265,0.008833333333333334,0.126875
2020-01-01 09:54:00,0.21262,8.265,0.008833333333333334,0.126875
2020-01-01 09:55:00,0.21262,8.265,0.008833333333333334,0.13004166666666667
2020-01-01 09:56:00,0.21262,8.265,0.008833333333333334,0.13004166666666667
2020-01-01 09:57:00,0.21262,8.265,0.008833333333333334,0.13004166666666667
2020-01-01 09:58:00,0.21262,8.265,0.008833333333333334,0.13004166666666667
2020-01-01 09:59:00,0.21262,8.265,0.008833333333333334,0.13004166666666667
2020-01-01 10:00:00,0.20864,8.540500000000002,0.008166666666666666,0.13341666666666666
2020-01-01 10:01:00,0.20864,8.816000000000003,0.008166666666666666,0.13341666666666666
2020-01-01 10:02:00,0.20864,9.091500000000003,0.008166666666666666,0.13341666666666666
2020-01-01 10:03:00,0.20864,9.367000000000004,0.008166666666666666,0.13341666666666666
2020-01-01 10:04:00,0.20864,9.642500000000005,0.008166666666666666,0.13341666666666666
2020-01-01 10:05:00,0.20864,9.918000000000005,0.008166666666666666,0.1373333333333333
2020-01-01 10:06:00,0.20864,10.193500000000004,0.008166666666666666,0.1373333333333333
2020-01-01 10:07:00,0.20864,10.469000000000003,0.008166666666666666,0.1373333333333333
2020-01-01 10:08:00,0.20864,10.744500000000002,0.008166666666666666,0.1373333333333333
2020-01-01 10:09:00,0.20864,11.020000000000001,0.008166666666666666,0.1373333333333333
2020-01-01 10:10:00,0.20864,11.295500000000002,0.008166666666666666,0.1380833333333333
2020-01-01 10:11:00,0.20864,11.571000000000003,0.008166666666666666,0.1380833333333333
2020-01-01 10:12:00,0.20864,11.846500000000004,0.008166666666666666,0.1380833333333333
2020-01-01 10:13:00,0.20864,12.122000000000003,0.008166666666666666,0.1380833333333333
2020-01-01 10:14:00,0.20864,12.397500000000004,0.008166666666666666,0.1380833333333333
2020-01-01 10:15:00,0.20864,12.673000000000005,0.008166666666666666,0.141625
2020-01-01 10:16:00,0.20864,12.948500000000005,0.008166666666666666,0.141625
2020-01-01 10:17:00,0.20864,13.224000000000004,0.008166666666666666,0.141625
2020-01-01 10:18:00,0.20864,13.499500000000003,0.008166666666666666,0.141625
2020-01-01 10:19:00,0.20864,13.775000000000002,0.008166666666666666,0.141625
2020-01-01 10:20:00,0.20864,14.050500000000001,0.008166666666666666,0.143875
2020-01-01 10:21:00,0.20864,14.326,0.008166666666666666,0.143875
2020-01-01 10:22:00,0.20864,14.6015,0.008166666666666666,0.143875
2020-01-01 10:23:00,0.20864,14.877,0.008166666666666666,0.143875
2020-01-01 10:24:00,0.20864,15.152500000000002,0.008166666666666666,0.143875
2020-01-01 10:25:00,0.20864,15.428000000000003,0.008166666666666666,0.147625
2020-01-01 10:26:00,0.20864,15.703500000000004,0.008166666666666666,0.147625
2020-01-01 10:27:00,0.20864,15.979000000000003,0.008166666666666666,0.147625
2020-01-01 10:28:00,0.20864,16.254500000000004,0.008166666666666666,0.147625
2020-01-01 10:29:00,0.20864,16.530000000000005,0.008166666666666666,0.147625
2020-01-01 10:30:00,0.20864,16.530000000000005,0.008166666666666666,0.15141666666666664
2020-01-01 10:31:00,0.20864,16.530000000000005,0.008166666666666666,0.15141666666666664
2020-01-01 10:32:00,0.20864,16.530000000000005,0.008166666666666666,0.15141666666666664
2020-01-01 10:33:00,0.20864,16.530000000000005,0.008166666666666666,0.15141666666666664
2020-01-01 10:34:00,0.20864,16.530000000000005,0.008166666666666666,0.15141666666666664
2020-01-01 10:35:00,0.20864,16.530000000000005,0.008166666666666666,0.1537083333333333
2020-01-01 10:36:00,0.20864,16.530000000000005,0.008166666666666666,0.1537083333333333
2020-01-01 10:37:00,0.20864,16.530000000000005,0.008166666666666666,0.1537083333333333
2020-01-01 10:38:00,0.20864,16.530000000000005,0.008166666666666666,0.1537083333333333
2020-01-01 10:39:00,0.20864,16.530000000000005,0.008166666666666666,0.1537083333333333
2020-01-01 10:40:00,0.20864,16.530000000000005,0.008166666666666666,0.15608333333333332
2020-01-01 10:41:00,0.20864,16.530000000000005,0.008166666666666666,0.15608333333333332
2020-01-01 10:42:00,0.20864,16.530000000000005,0.008166666666666666,0.15608333333333332
2020-01-01 10:43:00,0.20864,16.530000000000005,0.008166666666666666,0.15608333333333332
2020-01-01 10:44:00,0.20864,16.530000000000005,0.008166666666666666,0.15608333333333332
2020-01-01 10:45:00,0.20864,16.530000000000005,0.008166666666666666,0.15841666666666665
2020-01-01 10:46:00,0.20864,16.530000000000005,0.008166666666666666,0.15841666666666665
2020-01-01 10:47:00,0.20864,16.530000000000005,0.008166666666666666,0.15841666666666665
2020-01-01 10:48:00,0.20864,16.530000000000005,0.008166666666666666,0.15841666666666665
2020-01-01 10:49:00,0.20864,16.530000000000005,0.008166666666666666,0.15841666666666665
2020-01-01 10:50:00,0.20864,16.530000000000005,0.008166666666666666,0.16116666666666665
2020-01-01 10:51:00,0.20864,16.530000000000005,0.008166666666666666,0.16116666666666665
2020-01-01 10:52:00,0.20864,16.530000000000005,0.008166666666666666,0.16116666666666665
2020-01-01 10:53:00,0.20864,16.530000000000005,0.008166666666666666,0.16116666666666665
2020-01-01 10:54:00,0.20864,16.530000000000005,0.008166666666666666,0.16116666666666665
2020-01-01 10:55:00,0.20864,16.530000000000005,0.008166666666666666,0.16420833333333332
2020-01-01 10:56:00,0.20864,16.530000000000005,0.008166666666666666,0.16420833333333332
2020-01-01 10:57:00,0.20864,16.530000000000005,0.008166666666666666,0.16420833333333332
2020-01-01 10:58:00,0.20864,16.530000000000005,0.008166666666666666,0.16420833333333332
2020-01-01 10:59:00,0.20864,16.530000000000005,0.008166666666666666,0.16420833333333332
2020-01-01 11:00:00,0.20864,16.805500000000002,0.0085,0.16745833333333332
2020-01-01 11:01:00,0.20864,17.081000000000003,0.0085,0.16745833333333332
2020-01-01 11:02:00,0.20864,17.3565,0.0085,0.16745833333333332
2020-01-01 11:03:00,0.20864,17.631999999999998,0.0085,0.16745833333333332
2020-01-01 11:04:00,0.20864,17.9075,0.0085,0.16745833333333332
2020-01-01 11:05:00,0.20864,18.183,0.0085,0.16954166666666665
2020-01-01 11:06:00,0.20864,18.4585,0.0085,0.16954166666666665
2020-01-01 11:07:00,0.20864,18.733999999999998,0.0085,0.16954166666666665
2020-01-01 11:08:00,0.20864,19.0095,0.0085,0.16954166666666665
2020-01-01 11:09:00,0.20864,19.285,0.0085,0.16954166666666665
2020-01-01 11:10:00,0.20864,19.560499999999998,0.0085,0.17062500000000003
2020-01-01 11:11:00,0.20864,19.836,0.0085,0.17062500000000003
2020-01-01 11:12:00,0.20864,20.1115,0.0085,0.17062500000000003
2020-01-01 11:13:00,0.20864,20.387,0.0085,0.17062500000000003
2020-01-01 11:14:00,0.20864,20.6625,0.0085,0.17062500000000003
2020-01-01 11:15:00,0.20864,20.938000000000002,0.0085,0.174
2020-01-01 11:16:00,0.20864,21.2135,0.0085,0.174
2020-01-01 11:17:00,0.20864,21.489,0.0085,0.174
2020-01-01 11:18:00,0.20864,21.7645,0.0085,0.174
2020-01-01 11:19:00,0.20864,22.040000000000003,0.0085,0.174
2020-01-01 11:20:00,0.20864,22.315500000000004,0.0085,0.17595833333333333
2020-01-01 11:21:00,0.20864,22.591000000000005,0.0085,0.17595833333333333
2020-01-01 11:22:00,0.20864,22.866500000000006,0.0085,0.17595833333333333
2020-01-01 11:23:00,0.20864,23.142000000000007,0.0085,0.17595833333333333
2020-01-01 11:24:00,0.20864,23.417500000000008,0.0085,0.17595833333333333
2020-01-01 11:25:00,0.20864,23.69300000000001,0.0085,0.17758333333333332
2020-01-01 11:26:00,0.20864,23.96850000000001,0.0085,0.17758333333333332
2020-01-01 11:27:00,0.20864,24.24400000000001,0.0085,0.17758333333333332
2020-01-01 11:28:00,0.20864,24.51950000000001,0.0085,0.17758333333333332
2020-01-01 11:29:00,0.20864,24.795000000000012,0.0085,0.17758333333333332
2020-01-01 11:30:00,0.20864,24.795000000000012,0.0085,0.17791666666666667
2020-01-01 11:31:00,0.20864,24.795000000000012,0.0085,0.17791666666666667
2020-01-01 11:32:00,0.20864,24.795000000000012,0.0085,0.17791666666666667
2020-01-01 11:33:00,0.20864,24.795000000000012,0.0085,0.17791666666666667
2020-01-01 11:34:00,0.20864,24.795000000000012,0.0085,0.17791666666666667
2020-01-01 11:35:00,0.20864,24.795000000000012,0.0085,0.17591666666666667
2020-01-01 11:36:00,0.20864,24.795000000000012,0.0085,0.17591666666666667
2020-01-01 11:37:00,0.20864,24.795000000000012,0.0085,0.17591666666666667
2020-01-01 11:38:00,0.20864,24.795000000000012,0.0085,0.17591666666666667
2020-01-01 11:39:00,0.20864,24.795000000000012,0.0085,0.17591666666666667
2020-01-01 11:40:00,0.20864,24.795000000000012,0.0085,0.17866666666666667
