datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-05 12:46:00,0.20864,40.58339747807076,0.006333333333333333,0.19358333333333333
2020-01-05 12:47:00,0.20864,40.58339747807076,0.006333333333333333,0.19358333333333333
2020-01-05 12:48:00,0.20864,40.58339747807076,0.006333333333333333,0.19358333333333333
2020-01-05 12:49:00,0.20864,40.58339747807076,0.006333333333333333,0.19358333333333333
2020-01-05 12:50:00,0.20864,40.58339747807076,0.006333333333333333,0.19320833333333332
2020-01-05 12:51:00,0.20864,40.58339747807076,0.006333333333333333,0.19320833333333332
2020-01-05 12:52:00,0.20864,40.58339747807076,0.006333333333333333,0.19320833333333332
2020-01-05 12:53:00,0.20864,40.58339747807076,0.006333333333333333,0.19320833333333332
2020-01-05 12:54:00,0.20864,40.58339747807076,0.006333333333333333,0.19320833333333332
2020-01-05 12:55:00,0.20864,40.58339747807076,0.006333333333333333,0.175
2020-01-05 12:56:00,0.20864,40.58339747807076,0.006333333333333333,0.175
2020-01-05 12:57:00,0.20864,40.58339747807076,0.006333333333333333,0.175
2020-01-05 12:58:00,0.20864,40.58339747807076,0.006333333333333333,0.175
2020-01-05 12:59:00,0.20864,40.58339747807076,0.006333333333333333,0.175
2020-01-05 13:00:00,0.20864,40.58339747807076,0.013500000000000002,0.19066666666666665
2020-01-05 13:01:00,0.20864,40.58339747807076,0.013500000000000002,0.19066666666666665
2020-01-05 13:02:00,0.20864,40.58339747807076,0.013500000000000002,0.19066666666666665
2020-01-05 13:03:00,0.20864,40.58339747807076,0.013500000000000002,0.19066666666666665
2020-01-05 13:04:00,0.20864,40.58339747807076,0.013500000000000002,0.19066666666666665
2020-01-05 13:05:00,0.20864,40.58339747807076,0.013500000000000002,0.19366666666666665
2020-01-05 13:06:00,0.20864,40.58339747807076,0.013500000000000002,0.19366666666666665
2020-01-05 13:07:00,0.20864,40.58339747807076,0.013500000000000002,0.19366666666666665
2020-01-05 13:08:00,0.20864,40.58339747807076,0.013500000000000002,0.19366666666666665
2020-01-05 13:09:00,0.20864,40.58339747807076,0.013500000000000002,0.19366666666666665
2020-01-05 13:10:00,0.20864,40.58339747807076,0.013500000000000002,0.1932916666666667
2020-01-05 13:11:00,0.20864,40.58339747807076,0.013500000000000002,0.1932916666666667
2020-01-05 13:12:00,0.20864,40.58339747807076,0.013500000000000002,0.1932916666666667
2020-01-05 13:13:00,0.20864,40.58339747807076,0.013500000000000002,0.1932916666666667
2020-01-05 13:14:00,0.20864,40.58339747807076,0.013500000000000002,0.1932916666666667
2020-01-05 13:15:00,0.20864,40.58339747807076,0.013500000000000002,0.19195833333333331
2020-01-05 13:16:00,0.20864,40.58339747807076,0.013500000000000002,0.19195833333333331
2020-01-05 13:17:00,0.20864,40.58339747807076,0.013500000000000002,0.19195833333333331
2020-01-05 13:18:00,0.20864,40.58339747807076,0.013500000000000002,0.19195833333333331
2020-01-05 13:19:00,0.20864,40.58339747807076,0.013500000000000002,0.19195833333333331
2020-01-05 13:20:00,0.20864,40.58339747807076,0.013500000000000002,0.19391666666666665
2020-01-05 13:21:00,0.20864,40.58339747807076,0.013500000000000002,0.19391666666666665
2020-01-05 13:22:00,0.20864,40.58339747807076,0.013500000000000002,0.19391666666666665
2020-01-05 13:23:00,0.20864,40.58339747807076,0.013500000000000002,0.19391666666666665
2020-01-05 13:24:00,0.20864,40.58339747807076,0.013500000000000002,0.19391666666666665
2020-01-05 13:25:00,0.20864,40.58339747807076,0.013500000000000002,0.194
2020-01-05 13:26:00,0.20864,40.58339747807076,0.013500000000000002,0.194
2020-01-05 13:27:00,0.20864,40.58339747807076,0.013500000000000002,0.194
2020-01-05 13:28:00,0.20864,40.58339747807076,0.013500000000000002,0.194
2020-01-05 13:29:00,0.20864,40.58339747807076,0.013500000000000002,0.194
2020-01-05 13:30:00,0.20864,40.58339747807076,0.013500000000000002,0.1907916666666667
2020-01-05 13:31:00,0.20864,40.58339747807076,0.013500000000000002,0.1907916666666667
2020-01-05 13:32:00,0.20864,40.58339747807076,0.013500000000000002,0.1907916666666667
2020-01-05 13:33:00,0.20864,40.58339747807076,0.013500000000000002,0.1907916666666667
2020-01-05 13:34:00,0.20864,40.58339747807076,0.013500000000000002,0.1907916666666667
2020-01-05 13:35:00,0.20864,40.58339747807076,0.013500000000000002,0.19075000000000003
2020-01-05 13:36:00,0.20864,40.58339747807076,0.013500000000000002,0.19075000000000003
2020-01-05 13:37:00,0.20864,40.58339747807076,0.013500000000000002,0.19075000000000003
2020-01-05 13:38:00,0.20864,40.58339747807076,0.013500000000000002,0.19075000000000003
2020-01-05 13:39:00,0.20864,40.58339747807076,0.013500000000000002,0.19075000000000003
2020-01-05 13:40:00,0.20864,40.58339747807076,0.013500000000000002,0.19133333333333333
2020-01-05 13:41:00,0.20864,40.58339747807076,0.013500000000000002,0.19133333333333333
2020-01-05 13:42:00,0.20864,40.58339747807076,0.013500000000000002,0.19133333333333333
2020-01-05 13:43:00,0.20864,40.58339747807076,0.013500000000000002,0.19133333333333333
2020-01-05 13:44:00,0.20864,40.58339747807076,0.013500000000000002,0.19133333333333333
2020-01-05 13:45:00,0.20864,40.58339747807076,0.013500000000000002,0.18908333333333333
2020-01-05 13:46:00,0.20864,40.58339747807076,0.013500000000000002,0.18908333333333333
2020-01-05 13:47:00,0.20864,40.58339747807076,0.013500000000000002,0.18908333333333333
2020-01-05 13:48:00,0.20864,40.58339747807076,0.013500000000000002,0.18908333333333333
2020-01-05 13:49:00,0.20864,40.58339747807076,0.013500000000000002,0.18908333333333333
2020-01-05 13:50:00,0.20864,40.58339747807076,0.013500000000000002,0.18825000000000003
2020-01-05 13:51:00,0.20864,40.58339747807076,0.013500000000000002,0.18825000000000003
2020-01-05 13:52:00,0.20864,40.58339747807076,0.013500000000000002,0.18825000000000003
2020-01-05 13:53:00,0.20864,40.58339747807076,0.013500000000000002,0.18825000000000003
2020-01-05 13:54:00,0.20864,40.58339747807076,0.013500000000000002,0.18825000000000003
2020-01-05 13:55:00,0.20864,40.58339747807076,0.013500000000000002,0.18329166666666669
2020-01-05 13:56:00,0.20864,40.58339747807076,0.013500000000000002,0.18329166666666669
2020-01-05 13:57:00,0.20864,40.58339747807076,0.013500000000000002,0.18329166666666669
2020-01-05 13:58:00,0.20864,40.58339747807076,0.013500000000000002,0.18329166666666669
2020-01-05 13:59:00,0.20864,40.58339747807076,0.013500000000000002,0.18329166666666669
2020-01-05 14:00:00,0.20864,40.58339747807076,0.013833333333333333,0.186
2020-01-05 14:01:00,0.20864,40.58339747807076,0.013833333333333333,0.186
2020-01-05 14:02:00,0.20864,40.58339747807076,0.013833333333333333,0.186
2020-01-05 14:03:00,0.20864,40.58339747807076,0.013833333333333333,0.186
2020-01-05 14:04:00,0.20864,40.58339747807076,0.013833333333333333,0.186
2020-01-05 14:05:00,0.20864,40.58339747807076,0.013833333333333333,0.1747083333333333
2020-01-05 14:06:00,0.20864,40.58339747807076,0.013833333333333333,0.1747083333333333
2020-01-05 14:07:00,0.20864,40.58339747807076,0.013833333333333333,0.1747083333333333
2020-01-05 14:08:00,0.20864,40.58339747807076,0.013833333333333333,0.1747083333333333
2020-01-05 14:09:00,0.20864,40.58339747807076,0.013833333333333333,0.1747083333333333
2020-01-05 14:10:00,0.20864,40.58339747807076,0.013833333333333333,0.175125
2020-01-05 14:11:00,0.20864,40.58339747807076,0.013833333333333333,0.175125
2020-01-05 14:12:00,0.20864,40.58339747807076,0.013833333333333333,0.175125
2020-01-05 14:13:00,0.20864,40.58339747807076,0.013833333333333333,0.175125
2020-01-05 14:14:00,0.20864,40.58339747807076,0.013833333333333333,0.175125
2020-01-05 14:15:00,0.20864,40.58339747807076,0.013833333333333333,0.1715
2020-01-05 14:16:00,0.20864,40.58339747807076,0.013833333333333333,0.1715
2020-01-05 14:17:00,0.20864,40.58339747807076,0.013833333333333333,0.1715
2020-01-05 14:18:00,0.20864,40.58339747807076,0.013833333333333333,0.1715
2020-01-05 14:19:00,0.20864,40.58339747807076,0.013833333333333333,0.1715
2020-01-05 14:20:00,0.20864,40.58339747807076,0.013833333333333333,0.17495833333333333
2020-01-05 14:21:00,0.20864,40.58339747807076,0.013833333333333333,0.17495833333333333
2020-01-05 14:22:00,0.20864,40.58339747807076,0.013833333333333333,0.17495833333333333
2020-01-05 14:23:00,0.20864,40.58339747807076,0.013833333333333333,0.17495833333333333
2020-01-05 14:24:00,0.20864,40.58339747807076,0.013833333333333333,0.17495833333333333
2020-01-05 14:25:00,0.20864,40.58339747807076,0.013833333333333333,0.17866666666666667
2020-01-05 14:26:00,0.20864,40.58339747807076,0.013833333333333333,0.17866666666666667
2020-01-05 14:27:00,0.20864,40.58339747807076,0.013833333333333333,0.17866666666666667
2020-01-05 14:28:00,0.20864,40.58339747807076,0.013833333333333333,0.17866666666666667
2020-01-05 14:29:00,0.20864,40.58339747807076,0.013833333333333333,0.17866666666666667
2020-01-05 14:30:00,0.20864,40.58339747807076,0.013833333333333333,0.179875
2020-01-05 14:31:00,0.20864,40.58339747807076,0.013833333333333333,0.179875
2020-01-05 14:32:00,0.20864,40.58339747807076,0.013833333333333333,0.179875
2020-01-05 14:33:00,0.20864,40.58339747807076,0.013833333333333333,0.179875
2020-01-05 14:34:00,0.20864,40.58339747807076,0.013833333333333333,0.179875
2020-01-05 14:35:00,0.20864,40.58339747807076,0.013833333333333333,0.18054166666666666
2020-01-05 14:36:00,0.20864,40.58339747807076,0.013833333333333333,0.18054166666666666
2020-01-05 14:37:00,0.20864,40.58339747807076,0.013833333333333333,0.18054166666666666
2020-01-05 14:38:00,0.20864,40.58339747807076,0.013833333333333333,0.18054166666666666
2020-01-05 14:39:00,0.20864,40.58339747807076,0.013833333333333333,0.18054166666666666
2020-01-05 14:40:00,0.20864,40.58339747807076,0.013833333333333333,0.1805
2020-01-05 14:41:00,0.20864,40.58339747807076,0.013833333333333333,0.1805
2020-01-05 14:42:00,0.20864,40.58339747807076,0.013833333333333333,0.1805
2020-01-05 14:43:00,0.20864,40.58339747807076,0.013833333333333333,0.1805
2020-01-05 14:44:00,0.20864,40.58339747807076,0.013833333333333333,0.1805
2020-01-05 14:45:00,0.20864,40.58339747807076,0.013833333333333333,0.1653333333333333
2020-01-05 14:46:00,0.20864,40.58339747807076,0.013833333333333333,0.1653333333333333
2020-01-05 14:47:00,0.20864,40.58339747807076,0.013833333333333333,0.1653333333333333
2020-01-05 14:48:00,0.20864,40.58339747807076,0.013833333333333333,0.1653333333333333
2020-01-05 14:49:00,0.20864,40.58339747807076,0.013833333333333333,0.1653333333333333
2020-01-05 14:50:00,0.20864,40.58339747807076,0.013833333333333333,0.173625
2020-01-05 14:51:00,0.20864,40.58339747807076,0.013833333333333333,0.173625
2020-01-05 14:52:00,0.20864,40.58339747807076,0.013833333333333333,0.173625
2020-01-05 14:53:00,0.20864,40.58339747807076,0.013833333333333333,0.173625
2020-01-05 14:54:00,0.20864,40.58339747807076,0.013833333333333333,0.173625
2020-01-05 14:55:00,0.20864,40.58339747807076,0.013833333333333333,0.1465
2020-01-05 14:56:00,0.20864,40.58339747807076,0.013833333333333333,0.1465
2020-01-05 14:57:00,0.20864,40.58339747807076,0.013833333333333333,0.1465
2020-01-05 14:58:00,0.20864,40.58339747807076,0.013833333333333333,0.1465
2020-01-05 14:59:00,0.20864,40.58339747807076,0.013833333333333333,0.1465
2020-01-05 15:00:00,0.20864,40.58339747807076,0.011166666666666667,0.12904166666666667
2020-01-05 15:01:00,0.20864,40.58339747807076,0.011166666666666667,0.12904166666666667
2020-01-05 15:02:00,0.20864,40.58339747807076,0.011166666666666667,0.12904166666666667
2020-01-05 15:03:00,0.20864,40.58339747807076,0.011166666666666667,0.12904166666666667
2020-01-05 15:04:00,0.20864,40.58339747807076,0.011166666666666667,0.12904166666666667
2020-01-05 15:05:00,0.20864,40.58339747807076,0.011166666666666667,0.10516666666666666
2020-01-05 15:06:00,0.20864,40.58339747807076,0.011166666666666667,0.10516666666666666
2020-01-05 15:07:00,0.20864,40.58339747807076,0.011166666666666667,0.10516666666666666
2020-01-05 15:08:00,0.20864,40.58339747807076,0.011166666666666667,0.10516666666666666
2020-01-05 15:09:00,0.20864,40.58339747807076,0.011166666666666667,0.10516666666666666
2020-01-05 15:10:00,0.20864,40.58339747807076,0.011166666666666667,0.12170833333333334
2020-01-05 15:11:00,0.20864,40.58339747807076,0.011166666666666667,0.12170833333333334
2020-01-05 15:12:00,0.20864,40.58339747807076,0.011166666666666667,0.12170833333333334
2020-01-05 15:13:00,0.20864,40.58339747807076,0.011166666666666667,0.12170833333333334
2020-01-05 15:14:00,0.20864,40.58339747807076,0.011166666666666667,0.12170833333333334
2020-01-05 15:15:00,0.20864,40.58339747807076,0.011166666666666667,0.1095
2020-01-05 15:16:00,0.20864,40.58339747807076,0.011166666666666667,0.1095
2020-01-05 15:17:00,0.20864,40.58339747807076,0.011166666666666667,0.1095
2020-01-05 15:18:00,0.20864,40.58339747807076,0.011166666666666667,0.1095
2020-01-05 15:19:00,0.20864,40.58339747807076,0.011166666666666667,0.1095
2020-01-05 15:20:00,0.20864,40.58339747807076,0.011166666666666667,0.10550000000000001
2020-01-05 15:21:00,0.20864,40.58339747807076,0.011166666666666667,0.10550000000000001
2020-01-05 15:22:00,0.20864,40.58339747807076,0.011166666666666667,0.10550000000000001
2020-01-05 15:23:00,0.20864,40.58339747807076,0.011166666666666667,0.10550000000000001
2020-01-05 15:24:00,0.20864,40.58339747807076,0.011166666666666667,0.10550000000000001
2020-01-05 15:25:00,0.20864,40.58339747807076,0.011166666666666667,0.13154166666666667
2020-01-05 15:26:00,0.20864,40.58339747807076,0.011166666666666667,0.13154166666666667
2020-01-05 15:27:00,0.20864,40.58339747807076,0.011166666666666667,0.13154166666666667
2020-01-05 15:28:00,0.20864,40.58339747807076,0.011166666666666667,0.13154166666666667
2020-01-05 15:29:00,0.20864,40.58339747807076,0.011166666666666667,0.13154166666666667
2020-01-05 15:30:00,0.20864,40.58339747807076,0.011166666666666667,0.13129166666666667
2020-01-05 15:31:00,0.20864,40.58339747807076,0.011166666666666667,0.13129166666666667
2020-01-05 15:32:00,0.20864,40.58339747807076,0.011166666666666667,0.13129166666666667
2020-01-05 15:33:00,0.20864,40.58339747807076,0.011166666666666667,0.13129166666666667
2020-01-05 15:34:00,0.20864,40.58339747807076,0.011166666666666667,0.13129166666666667
2020-01-05 15:35:00,0.20864,40.58339747807076,0.011166666666666667,0.12883333333333333
2020-01-05 15:36:00,0.20864,40.58339747807076,0.011166666666666667,0.12883333333333333
2020-01-05 15:37:00,0.20864,40.58339747807076,0.011166666666666667,0.12883333333333333
2020-01-05 15:38:00,0.20864,40.58339747807076,0.011166666666666667,0.12883333333333333
2020-01-05 15:39:00,0.20864,40.58339747807076,0.011166666666666667,0.12883333333333333
2020-01-05 15:40:00,0.20864,40.58339747807076,0.011166666666666667,0.10874999999999999
2020-01-05 15:41:00,0.20864,40.58339747807076,0.011166666666666667,0.10874999999999999
2020-01-05 15:42:00,0.20864,40.58339747807076,0.011166666666666667,0.10874999999999999
2020-01-05 15:43:00,0.20864,40.58339747807076,0.011166666666666667,0.10874999999999999
2020-01-05 15:44:00,0.20864,40.58339747807076,0.011166666666666667,0.10874999999999999
2020-01-05 15:45:00,0.20864,40.58339747807076,0.011166666666666667,0.09241666666666665
2020-01-05 15:46:00,0.20864,40.58339747807076,0.011166666666666667,0.09241666666666665
2020-01-05 15:47:00,0.20864,40.58339747807076,0.011166666666666667,0.09241666666666665
2020-01-05 15:48:00,0.20864,40.58339747807076,0.011166666666666667,0.09241666666666665
2020-01-05 15:49:00,0.20864,40.58339747807076,0.011166666666666667,0.09241666666666665
2020-01-05 15:50:00,0.20864,40.58339747807076,0.011166666666666667,0.07958333333333333
2020-01-05 15:51:00,0.20864,40.58339747807076,0.011166666666666667,0.07958333333333333
2020-01-05 15:52:00,0.20864,40.58339747807076,0.011166666666666667,0.07958333333333333
2020-01-05 15:53:00,0.20864,40.58339747807076,0.011166666666666667,0.07958333333333333
2020-01-05 15:54:00,0.20864,40.58339747807076,0.011166666666666667,0.07958333333333333
2020-01-05 15:55:00,0.20864,40.58339747807076,0.011166666666666667,0.062125
2020-01-05 15:56:00,0.20864,40.58339747807076,0.011166666666666667,0.062125
2020-01-05 15:57:00,0.20864,40.58339747807076,0.011166666666666667,0.062125
2020-01-05 15:58:00,0.20864,40.58339747807076,0.011166666666666667,0.062125
2020-01-05 15:59:00,0.20864,40.58339747807076,0.011166666666666667,0.062125
2020-01-05 16:00:00,0.20864,40.58339747807076,0.009833333333333333,0.059875
2020-01-05 16:01:00,0.20864,40.58339747807076,0.009833333333333333,0.059875
2020-01-05 16:02:00,0.20864,40.58339747807076,0.009833333333333333,0.059875
2020-01-05 16:03:00,0.20864,40.58339747807076,0.009833333333333333,0.059875
2020-01-05 16:04:00,0.20864,40.58339747807076,0.009833333333333333,0.059875
2020-01-05 16:05:00,0.20864,40.58339747807076,0.009833333333333333,0.05904166666666667
2020-01-05 16:06:00,0.20864,40.58339747807076,0.009833333333333333,0.05904166666666667
2020-01-05 16:07:00,0.20864,40.58339747807076,0.009833333333333333,0.05904166666666667
2020-01-05 16:08:00,0.20864,40.58339747807076,0.009833333333333333,0.05904166666666667
2020-01-05 16:09:00,0.20864,40.58339747807076,0.009833333333333333,0.05904166666666667
2020-01-05 16:10:00,0.20864,40.58339747807076,0.009833333333333333,0.05691666666666666
2020-01-05 16:11:00,0.20864,40.58339747807076,0.009833333333333333,0.05691666666666666
2020-01-05 16:12:00,0.20864,40.58339747807076,0.009833333333333333,0.05691666666666666
2020-01-05 16:13:00,0.20864,40.58339747807076,0.009833333333333333,0.05691666666666666
2020-01-05 16:14:00,0.20864,40.58339747807076,0.009833333333333333,0.05691666666666666
2020-01-05 16:15:00,0.20864,40.58339747807076,0.009833333333333333,0.05225
2020-01-05 16:16:00,0.20864,40.58339747807076,0.009833333333333333,0.05225
2020-01-05 16:17:00,0.20864,40.58339747807076,0.009833333333333333,0.05225
2020-01-05 16:18:00,0.20864,40.58339747807076,0.009833333333333333,0.05225
2020-01-05 16:19:00,0.20864,40.58339747807076,0.009833333333333333,0.05225
2020-01-05 16:20:00,0.20864,40.58339747807076,0.009833333333333333,0.056
2020-01-05 16:21:00,0.20864,40.58339747807076,0.009833333333333333,0.056
2020-01-05 16:22:00,0.20864,40.58339747807076,0.009833333333333333,0.056
2020-01-05 16:23:00,0.20864,40.58339747807076,0.009833333333333333,0.056
2020-01-05 16:24:00,0.20864,40.58339747807076,0.009833333333333333,0.056
2020-01-05 16:25:00,0.20864,40.58339747807076,0.009833333333333333,0.08466666666666665
2020-01-05 16:26:00,0.20864,40.58339747807076,0.009833333333333333,0.08466666666666665
2020-01-05 16:27:00,0.20864,40.58339747807076,0.009833333333333333,0.08466666666666665
2020-01-05 16:28:00,0.20864,40.58339747807076,0.009833333333333333,0.08466666666666665
2020-01-05 16:29:00,0.20864,40.58339747807076,0.009833333333333333,0.08466666666666665
2020-01-05 16:30:00,0.20864,40.58339747807076,0.009833333333333333,0.06704166666666665
2020-01-05 16:31:00,0.20864,40.58339747807076,0.009833333333333333,0.06704166666666665
2020-01-05 16:32:00,0.20864,40.58339747807076,0.009833333333333333,0.06704166666666665
2020-01-05 16:33:00,0.20864,40.58339747807076,0.009833333333333333,0.06704166666666665
2020-01-05 16:34:00,0.20864,40.58339747807076,0.009833333333333333,0.06704166666666665
2020-01-05 16:35:00,0.20864,40.58339747807076,0.009833333333333333,0.061375
2020-01-05 16:36:00,0.20864,40.58339747807076,0.009833333333333333,0.061375
2020-01-05 16:37:00,0.20864,40.58339747807076,0.009833333333333333,0.061375
2020-01-05 16:38:00,0.20864,40.58339747807076,0.009833333333333333,0.061375
2020-01-05 16:39:00,0.20864,40.58339747807076,0.009833333333333333,0.061375
2020-01-05 16:40:00,0.20864,40.58339747807076,0.009833333333333333,0.06275
2020-01-05 16:41:00,0.20864,40.58339747807076,0.009833333333333333,0.06275
2020-01-05 16:42:00,0.20864,40.58339747807076,0.009833333333333333,0.06275
2020-01-05 16:43:00,0.20864,40.58339747807076,0.009833333333333333,0.06275
2020-01-05 16:44:00,0.20864,40.58339747807076,0.009833333333333333,0.06275
2020-01-05 16:45:00,0.20864,40.58339747807076,0.009833333333333333,0.043625
2020-01-05 16:46:00,0.20864,40.58339747807076,0.009833333333333333,0.043625
2020-01-05 16:47:00,0.20864,40.58339747807076,0.009833333333333333,0.043625
2020-01-05 16:48:00,0.20864,40.58339747807076,0.009833333333333333,0.043625
2020-01-05 16:49:00,0.20864,40.58339747807076,0.009833333333333333,0.043625
2020-01-05 16:50:00,0.20864,40.58339747807076,0.009833333333333333,0.037125
2020-01-05 16:51:00,0.20864,40.58339747807076,0.009833333333333333,0.037125
2020-01-05 16:52:00,0.20864,40.58339747807076,0.009833333333333333,0.037125
2020-01-05 16:53:00,0.20864,40.58339747807076,0.009833333333333333,0.037125
2020-01-05 16:54:00,0.20864,40.58339747807076,0.009833333333333333,0.037125
2020-01-05 16:55:00,0.20864,40.58339747807076,0.009833333333333333,0.03233333333333333
2020-01-05 16:56:00,0.20864,40.58339747807076,0.009833333333333333,0.03233333333333333
2020-01-05 16:57:00,0.20864,40.58339747807076,0.009833333333333333,0.03233333333333333
2020-01-05 16:58:00,0.20864,40.58339747807076,0.009833333333333333,0.03233333333333333
2020-01-05 16:59:00,0.20864,40.58339747807076,0.009833333333333333,0.03233333333333333
2020-01-05 17:00:00,0.20864,40.55795888157953,0.013333333333333334,0.03166666666666666
2020-01-05 17:01:00,0.20864,40.5325202850883,0.013333333333333334,0.03166666666666666
2020-01-05 17:02:00,0.20864,40.524976425439185,0.013333333333333334,0.03166666666666666
2020-01-05 17:03:00,0.20864,40.49953782894796,0.013333333333333334,0.03166666666666666
2020-01-05 17:04:00,0.20864,40.48287116228129,0.013333333333333334,0.03166666666666666
2020-01-05 17:05:00,0.20864,40.467608004386555,0.013333333333333334,0.03233333333333333
2020-01-05 17:06:00,0.20864,40.43550274122866,0.013333333333333334,0.03233333333333333
2020-01-05 17:07:00,0.20864,40.403397478070765,0.013333333333333334,0.03233333333333333
2020-01-05 17:08:00,0.20864,40.43578870614094,0.013333333333333334,0.03233333333333333
2020-01-05 17:09:00,0.20864,40.4026308114041,0.013333333333333334,0.03233333333333333
2020-01-05 17:10:00,0.20864,40.437504276316375,0.013333333333333334,0.058124999999999996
2020-01-05 17:11:00,0.20864,40.45627127193041,0.013333333333333334,0.058124999999999996
2020-01-05 17:12:00,0.20864,40.49209473684269,0.013333333333333334,0.058124999999999996
2020-01-05 17:13:00,0.20864,40.49772006579006,0.013333333333333334,0.058124999999999996
2020-01-05 17:14:00,0.20864,40.50334539473744,0.013333333333333334,0.058124999999999996
2020-01-05 17:15:00,0.20864,40.483433114035684,0.013333333333333334,0.030125
2020-01-05 17:16:00,0.20864,40.48279396929884,0.013333333333333334,0.030125
2020-01-05 17:17:00,0.20864,40.482154824561995,0.013333333333333334,0.030125
2020-01-05 17:18:00,0.20864,40.46884901315848,0.013333333333333334,0.030125
2020-01-05 17:19:00,0.20864,40.44820021929883,0.013333333333333334,0.030125
2020-01-05 17:20:00,0.20864,40.4433567982462,0.013333333333333334,0.027833333333333328
2020-01-05 17:21:00,0.20864,40.4279616228076,0.013333333333333334,0.027833333333333328
2020-01-05 17:22:00,0.20864,40.43435592105321,0.013333333333333334,0.027833333333333328
2020-01-05 17:23:00,0.20864,40.41161776315848,0.013333333333333334,0.027833333333333328
2020-01-05 17:24:00,0.20864,40.425985307018124,0.013333333333333334,0.027833333333333328
2020-01-05 17:25:00,0.20864,40.42012346491286,0.013333333333333334,0.027499999999999997
2020-01-05 17:26:00,0.20864,40.401279166667244,0.013333333333333334,0.027499999999999997
2020-01-05 17:27:00,0.20864,40.395319517544436,0.013333333333333334,0.027499999999999997
2020-01-05 17:28:00,0.20864,40.400695394737426,0.013333333333333334,0.027499999999999997
2020-01-05 17:29:00,0.20864,40.376938815790055,0.013333333333333334,0.027499999999999997
2020-01-05 17:30:00,0.20864,40.42591732456198,0.013333333333333334,0.04391666666666667
2020-01-05 17:31:00,0.20864,40.44923574561461,0.013333333333333334,0.04391666666666667
2020-01-05 17:32:00,0.20864,40.434636403509344,0.013333333333333334,0.04391666666666667
2020-01-05 17:33:00,0.20864,40.42003706140408,0.013333333333333334,0.04391666666666667
2020-01-05 17:34:00,0.20864,40.41382236842163,0.013333333333333334,0.04391666666666667
2020-01-05 17:35:00,0.20864,40.47800899122865,0.013333333333333334,0.056791666666666664
2020-01-05 17:36:00,0.20864,40.48096414473742,0.013333333333333334,0.056791666666666664
2020-01-05 17:37:00,0.20864,40.499234100877764,0.013333333333333334,0.056791666666666664
2020-01-05 17:38:00,0.20864,40.49727697368478,0.013333333333333334,0.056791666666666664
2020-01-05 17:39:00,0.20864,40.50846151315846,0.013333333333333334,0.056791666666666664
2020-01-05 17:40:00,0.20864,40.502803618421616,0.013333333333333334,0.05579166666666666
2020-01-05 17:41:00,0.20864,40.49223344298302,0.013333333333333334,0.05579166666666666
2020-01-05 17:42:00,0.20864,40.53023201754443,0.013333333333333334,0.05579166666666666
2020-01-05 17:43:00,0.20864,40.51966184210583,0.013333333333333334,0.05579166666666666
2020-01-05 17:44:00,0.20864,40.50909166666724,0.013333333333333334,0.05579166666666666
2020-01-05 17:45:00,0.20864,40.49216184210584,0.013333333333333334,0.04975
2020-01-05 17:46:00,0.20864,40.49415679824619,0.013333333333333334,0.04975
2020-01-05 17:47:00,0.20864,40.49615175438654,0.013333333333333334,0.04975
2020-01-05 17:48:00,0.20864,40.53608618421109,0.013333333333333334,0.04975
2020-01-05 17:49:00,0.20864,40.51915635964969,0.013333333333333334,0.04975
2020-01-05 17:50:00,0.20864,40.505516008772496,0.013333333333333334,0.035875
2020-01-05 17:51:00,0.20864,40.49292828947425,0.013333333333333334,0.035875
2020-01-05 17:52:00,0.20864,40.48586271929881,0.013333333333333334,0.035875
2020-01-05 17:53:00,0.20864,40.465734429825126,0.013333333333333334,0.035875
2020-01-05 17:54:00,0.20864,40.507530263158465,0.013333333333333334,0.035875
2020-01-05 17:55:00,0.20864,40.482003947368995,0.013333333333333334,0.03854166666666666
2020-01-05 17:56:00,0.20864,40.45664046052689,0.013333333333333334,0.03854166666666666
2020-01-05 17:57:00,0.20864,40.43891600877251,0.013333333333333334,0.03854166666666666
2020-01-05 17:58:00,0.20864,40.421191557018126,0.013333333333333334,0.03854166666666666
2020-01-05 17:59:00,0.20864,40.40346710526374,0.013333333333333334,0.03854166666666666
2020-01-05 18:00:00,0.20864,40.331230263158474,0.018333333333333333,0.018791666666666665
2020-01-05 18:01:00,0.20864,40.29049067982514,0.018333333333333333,0.018791666666666665
2020-01-05 18:02:00,0.20864,40.249751096491806,0.018333333333333333,0.018791666666666665
2020-01-05 18:03:00,0.20864,40.21760800438655,0.018333333333333333,0.018791666666666665
2020-01-05 18:04:00,0.20864,40.176868421053214,0.018333333333333333,0.018791666666666665
2020-01-05 18:05:00,0.20864,40.17072182017602,0.018333333333333333,0.02745833333333333
2020-01-05 18:06:00,0.20864,40.10690603070234,0.018333333333333333,0.02745833333333333
2020-01-05 18:07:00,0.20864,40.04309024122866,0.018333333333333333,0.02745833333333333
2020-01-05 18:08:00,0.20864,39.99812346491287,0.018333333333333333,0.02745833333333333
2020-01-05 18:09:00,0.20864,40.00057335526375,0.018333333333333333,0.02745833333333333
2020-01-05 18:10:00,0.20864,39.98045000000059,0.018333333333333333,0.019624999999999997
2020-01-05 18:11:00,0.20864,39.93014298245673,0.018333333333333333,0.019624999999999997
2020-01-05 18:12:00,0.20864,39.86053771929883,0.018333333333333333,0.019624999999999997
