datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-14 18:08:00,0.20864,40.51109111842024,0.019,0.02745833333333333
2020-01-14 18:09:00,0.20864,40.4988981359641,0.019,0.02745833333333333
2020-01-14 18:10:00,0.20864,40.479588377192165,0.019,0.019624999999999997
2020-01-14 18:11:00,0.20864,40.44436907894655,0.019,0.019624999999999997
2020-01-14 18:12:00,0.20864,40.44899605263076,0.019,0.019624999999999997
2020-01-14 18:13:00,0.20864,40.434072697367604,0.019,0.019624999999999997
2020-01-14 18:14:00,0.20864,40.426342324560586,0.019,0.019624999999999997
2020-01-14 18:15:00,0.20864,40.42358782894656,0.019,0.017291666666666664
2020-01-14 18:16:00,0.20864,40.42083333333253,0.019,0.017291666666666664
2020-01-14 18:17:00,0.20864,40.43260592105183,0.019,0.017291666666666664
2020-01-14 18:18:00,0.20864,40.4298514254378,0.019,0.017291666666666664
2020-01-14 18:19:00,0.20864,40.4416240131571,0.019,0.017291666666666664
2020-01-14 18:20:00,0.20864,40.432880372806224,0.019,0.01625
2020-01-14 18:21:00,0.20864,40.42694331140271,0.019,0.01625
2020-01-14 18:22:00,0.20864,40.40451502192902,0.019,0.01625
2020-01-14 18:23:00,0.20864,40.38647313596411,0.019,0.01625
2020-01-14 18:24:00,0.20864,40.3940735745606,0.019,0.01625
2020-01-14 18:25:00,0.20864,40.381720394736035,0.019,0.012958333333333332
2020-01-14 18:26:00,0.20864,40.351062499999195,0.019,0.012958333333333332
2020-01-14 18:27:00,0.20864,40.33870932017463,0.019,0.012958333333333332
2020-01-14 18:28:00,0.20864,40.31524440789393,0.019,0.012958333333333332
2020-01-14 18:29:00,0.20864,40.29177949561323,0.019,0.012958333333333332
2020-01-14 18:30:00,0.20864,40.26293925438516,0.019,0.011208333333333332
2020-01-14 18:31:00,0.20864,40.22480076754306,0.019,0.011208333333333332
2020-01-14 18:32:00,0.20864,40.18861655701674,0.019,0.011208333333333332
2020-01-14 18:33:00,0.20864,40.15047807017464,0.019,0.011208333333333332
2020-01-14 18:34:00,0.20864,40.11233958333254,0.019,0.011208333333333332
2020-01-14 18:35:00,0.20864,40.08195888157816,0.019,0.010833333333333334
2020-01-14 18:36:00,0.20864,40.06087642543781,0.019,0.010833333333333334
2020-01-14 18:37:00,0.20864,40.021197478069396,0.019,0.010833333333333334
2020-01-14 18:38:00,0.20864,39.98382905701677,0.019,0.010833333333333334
2020-01-14 18:39:00,0.20864,39.96084660087642,0.019,0.010833333333333334
2020-01-14 18:40:00,0.20864,39.92058344298168,0.019,0.009916666666666666
2020-01-14 18:41:00,0.20864,39.887513267543085,0.019,0.009916666666666666
2020-01-14 18:42:00,0.20864,39.862665241227305,0.019,0.009916666666666666
2020-01-14 18:43:00,0.20864,39.81922072368344,0.019,0.009916666666666666
2020-01-14 18:44:00,0.20864,39.78507445175362,0.019,0.009916666666666666
2020-01-14 18:45:00,0.20864,39.74612708333257,0.019,0.010333333333333332
2020-01-14 18:46:00,0.20864,39.70439418859572,0.019,0.010333333333333332
2020-01-14 18:47:00,0.20864,39.662661293858875,0.019,0.010333333333333332
2020-01-14 18:48:00,0.20864,39.638099890350105,0.019,0.010333333333333332
2020-01-14 18:49:00,0.20864,39.6056652412273,0.019,0.010333333333333332
2020-01-14 18:50:00,0.20864,39.565928399122036,0.019,0.010083333333333331
2020-01-14 18:51:00,0.20864,39.53338453947291,0.019,0.010083333333333331
2020-01-14 18:52:00,0.20864,39.49364769736765,0.019,0.010083333333333331
2020-01-14 18:53:00,0.20864,39.461103837718525,0.019,0.010083333333333331
2020-01-14 18:54:00,0.20864,39.42136699561326,0.019,0.010083333333333331
2020-01-14 18:55:00,0.20864,39.39610383771852,0.019,0.007833333333333333
2020-01-14 18:56:00,0.20864,39.3564547149115,0.019,0.007833333333333333
2020-01-14 18:57:00,0.20864,39.30961260964834,0.019,0.007833333333333333
2020-01-14 18:58:00,0.20864,39.2843494517536,0.019,0.007833333333333333
2020-01-14 18:59:00,0.20864,39.23750734649044,0.019,0.007833333333333333
2020-01-14 19:00:00,0.20864,39.20487576754307,0.01933333333333333,0.0055
2020-01-14 19:01:00,0.20864,39.172244188595705,0.01933333333333333,0.0055
2020-01-14 19:02:00,0.20864,39.13961260964834,0.01933333333333333,0.0055
2020-01-14 19:03:00,0.20864,39.10698103070097,0.01933333333333333,0.0055
2020-01-14 19:04:00,0.20864,39.074349451753605,0.01933333333333333,0.0055
2020-01-14 19:05:00,0.20864,39.0364547149115,0.01933333333333333,0.00425
2020-01-14 19:06:00,0.20864,38.998559978069395,0.01933333333333333,0.00425
2020-01-14 19:07:00,0.20864,38.96066524122729,0.01933333333333333,0.00425
2020-01-14 19:08:00,0.20864,38.922770504385184,0.01933333333333333,0.00425
2020-01-14 19:09:00,0.20864,38.88487576754308,0.01933333333333333,0.00425
2020-01-14 19:10:00,0.20864,38.839788048244834,0.01933333333333333,0.0025416666666666665
2020-01-14 19:11:00,0.20864,38.79470032894659,0.01933333333333333,0.0025416666666666665
2020-01-14 19:12:00,0.20864,38.749612609648345,0.01933333333333333,0.0025416666666666665
2020-01-14 19:13:00,0.20864,38.7045248903501,0.01933333333333333,0.0025416666666666665
2020-01-14 19:14:00,0.20864,38.659437171051856,0.01933333333333333,0.0025416666666666665
2020-01-14 19:15:00,0.20864,38.60364769736765,0.01933333333333333,0.0
2020-01-14 19:16:00,0.20864,38.54785822368344,0.01933333333333333,0.0
2020-01-14 19:17:00,0.20864,38.492068749999234,0.01933333333333333,0.0
2020-01-14 19:18:00,0.20864,38.43627927631503,0.01933333333333333,0.0
2020-01-14 19:19:00,0.20864,38.38048980263082,0.01933333333333333,0.0
2020-01-14 19:20:00,0.20864,38.32470032894661,0.01933333333333333,0.0
2020-01-14 19:21:00,0.20864,38.268910855262405,0.01933333333333333,0.0
2020-01-14 19:22:00,0.20864,38.2131213815782,0.01933333333333333,0.0
2020-01-14 19:23:00,0.20864,38.15733190789399,0.01933333333333333,0.0
2020-01-14 19:24:00,0.20864,38.10154243420978,0.01933333333333333,0.0
2020-01-14 19:25:00,0.20864,38.045752960525576,0.01933333333333333,0.0
2020-01-14 19:26:00,0.20864,37.98996348684137,0.01933333333333333,0.0
2020-01-14 19:27:00,0.20864,37.93417401315716,0.01933333333333333,0.0
2020-01-14 19:28:00,0.20864,37.878384539472954,0.01933333333333333,0.0
2020-01-14 19:29:00,0.20864,37.82259506578875,0.01933333333333333,0.0
2020-01-14 19:30:00,0.20864,37.76680559210454,0.01933333333333333,0.0
2020-01-14 19:31:00,0.20864,37.71101611842033,0.01933333333333333,0.0
2020-01-14 19:32:00,0.20864,37.655226644736125,0.01933333333333333,0.0
2020-01-14 19:33:00,0.20864,37.59943717105192,0.01933333333333333,0.0
2020-01-14 19:34:00,0.20864,37.54364769736771,0.01933333333333333,0.0
2020-01-14 19:35:00,0.20864,37.4878582236835,0.01933333333333333,0.0
2020-01-14 19:36:00,0.20864,37.432068749999296,0.01933333333333333,0.0
2020-01-14 19:37:00,0.20864,37.37627927631509,0.01933333333333333,0.0
2020-01-14 19:38:00,0.20864,37.32048980263088,0.01933333333333333,0.0
2020-01-14 19:39:00,0.20864,37.264700328946674,0.01933333333333333,0.0
2020-01-14 19:40:00,0.20864,37.20891085526247,0.01933333333333333,0.0
2020-01-14 19:41:00,0.20864,37.15312138157826,0.01933333333333333,0.0
2020-01-14 19:42:00,0.20864,37.09733190789405,0.01933333333333333,0.0
2020-01-14 19:43:00,0.20864,37.041542434209845,0.01933333333333333,0.0
2020-01-14 19:44:00,0.20864,36.98575296052564,0.01933333333333333,0.0
2020-01-14 19:45:00,0.20864,36.92996348684143,0.01933333333333333,0.0
2020-01-14 19:46:00,0.20864,36.87417401315722,0.01933333333333333,0.0
2020-01-14 19:47:00,0.20864,36.818384539473016,0.01933333333333333,0.0
2020-01-14 19:48:00,0.20864,36.76259506578881,0.01933333333333333,0.0
2020-01-14 19:49:00,0.20864,36.7068055921046,0.01933333333333333,0.0
2020-01-14 19:50:00,0.20864,36.651016118420394,0.01933333333333333,0.0
2020-01-14 19:51:00,0.20864,36.59522664473619,0.01933333333333333,0.0
2020-01-14 19:52:00,0.20864,36.53943717105198,0.01933333333333333,0.0
2020-01-14 19:53:00,0.20864,36.48364769736777,0.01933333333333333,0.0
2020-01-14 19:54:00,0.20864,36.427858223683565,0.01933333333333333,0.0
2020-01-14 19:55:00,0.20864,36.37206874999936,0.01933333333333333,0.0
2020-01-14 19:56:00,0.20864,36.31627927631515,0.01933333333333333,0.0
2020-01-14 19:57:00,0.20864,36.26048980263094,0.01933333333333333,0.0
2020-01-14 19:58:00,0.20864,36.204700328946736,0.01933333333333333,0.0
2020-01-14 19:59:00,0.20864,36.14891085526253,0.01933333333333333,0.0
2020-01-14 20:00:00,0.20864,36.09505120613972,0.01633333333333333,0.0
2020-01-14 20:01:00,0.20864,36.041191557016916,0.01633333333333333,0.0
2020-01-14 20:02:00,0.20864,35.98733190789411,0.01633333333333333,0.0
2020-01-14 20:03:00,0.20864,35.9334722587713,0.01633333333333333,0.0
2020-01-14 20:04:00,0.20864,35.8796126096485,0.01633333333333333,0.0
2020-01-14 20:05:00,0.20864,35.82575296052569,0.01633333333333333,0.0
2020-01-14 20:06:00,0.20864,35.771893311402884,0.01633333333333333,0.0
2020-01-14 20:07:00,0.20864,35.71803366228008,0.01633333333333333,0.0
2020-01-14 20:08:00,0.20864,35.66417401315727,0.01633333333333333,0.0
2020-01-14 20:09:00,0.20864,35.610314364034465,0.01633333333333333,0.0
2020-01-14 20:10:00,0.20864,35.55645471491166,0.01633333333333333,0.0
2020-01-14 20:11:00,0.20864,35.50259506578885,0.01633333333333333,0.0
2020-01-14 20:12:00,0.20864,35.44873541666605,0.01633333333333333,0.0
2020-01-14 20:13:00,0.20864,35.39487576754324,0.01633333333333333,0.0
2020-01-14 20:14:00,0.20864,35.341016118420434,0.01633333333333333,0.0
2020-01-14 20:15:00,0.20864,35.28715646929763,0.01633333333333333,0.0
2020-01-14 20:16:00,0.20864,35.23329682017482,0.01633333333333333,0.0
2020-01-14 20:17:00,0.20864,35.179437171052015,0.01633333333333333,0.0
2020-01-14 20:18:00,0.20864,35.12557752192921,0.01633333333333333,0.0
2020-01-14 20:19:00,0.20864,35.0717178728064,0.01633333333333333,0.0
2020-01-14 20:20:00,0.20864,35.0178582236836,0.01633333333333333,0.0
2020-01-14 20:21:00,0.20864,34.96399857456079,0.01633333333333333,0.0
2020-01-14 20:22:00,0.20864,34.910138925437984,0.01633333333333333,0.0
2020-01-14 20:23:00,0.20864,34.85627927631518,0.01633333333333333,0.0
2020-01-14 20:24:00,0.20864,34.80241962719237,0.01633333333333333,0.0
2020-01-14 20:25:00,0.20864,34.748559978069565,0.01633333333333333,0.0
2020-01-14 20:26:00,0.20864,34.69470032894676,0.01633333333333333,0.0
2020-01-14 20:27:00,0.20864,34.64084067982395,0.01633333333333333,0.0
2020-01-14 20:28:00,0.20864,34.586981030701146,0.01633333333333333,0.0
2020-01-14 20:29:00,0.20864,34.53312138157834,0.01633333333333333,0.0
2020-01-14 20:30:00,0.20864,34.479261732455534,0.01633333333333333,0.0
2020-01-14 20:31:00,0.20864,34.42540208333273,0.01633333333333333,0.0
2020-01-14 20:32:00,0.20864,34.37154243420992,0.01633333333333333,0.0
2020-01-14 20:33:00,0.20864,34.317682785087115,0.01633333333333333,0.0
2020-01-14 20:34:00,0.20864,34.26382313596431,0.01633333333333333,0.0
2020-01-14 20:35:00,0.20864,34.2099634868415,0.01633333333333333,0.0
2020-01-14 20:36:00,0.20864,34.156103837718696,0.01633333333333333,0.0
2020-01-14 20:37:00,0.20864,34.10224418859589,0.01633333333333333,0.0
2020-01-14 20:38:00,0.20864,34.04838453947308,0.01633333333333333,0.0
2020-01-14 20:39:00,0.20864,33.99452489035028,0.01633333333333333,0.0
2020-01-14 20:40:00,0.20864,33.94066524122747,0.01633333333333333,0.0
2020-01-14 20:41:00,0.20864,33.886805592104665,0.01633333333333333,0.0
2020-01-14 20:42:00,0.20864,33.83294594298186,0.01633333333333333,0.0
2020-01-14 20:43:00,0.20864,33.77908629385905,0.01633333333333333,0.0
2020-01-14 20:44:00,0.20864,33.725226644736246,0.01633333333333333,0.0
2020-01-14 20:45:00,0.20864,33.67136699561344,0.01633333333333333,0.0
2020-01-14 20:46:00,0.20864,33.61750734649063,0.01633333333333333,0.0
2020-01-14 20:47:00,0.20864,33.56364769736783,0.01633333333333333,0.0
2020-01-14 20:48:00,0.20864,33.50978804824502,0.01633333333333333,0.0
2020-01-14 20:49:00,0.20864,33.455928399122215,0.01633333333333333,0.0
2020-01-14 20:50:00,0.20864,33.40206874999941,0.01633333333333333,0.0
2020-01-14 20:51:00,0.20864,33.3482091008766,0.01633333333333333,0.0
2020-01-14 20:52:00,0.20864,33.294349451753796,0.01633333333333333,0.0
2020-01-14 20:53:00,0.20864,33.24048980263099,0.01633333333333333,0.0
2020-01-14 20:54:00,0.20864,33.18663015350818,0.01633333333333333,0.0
2020-01-14 20:55:00,0.20864,33.13277050438538,0.01633333333333333,0.0
2020-01-14 20:56:00,0.20864,33.07891085526257,0.01633333333333333,0.0
2020-01-14 20:57:00,0.20864,33.025051206139764,0.01633333333333333,0.0
2020-01-14 20:58:00,0.20864,32.97119155701696,0.01633333333333333,0.0
2020-01-14 20:59:00,0.20864,32.91733190789415,0.01633333333333333,0.0
2020-01-14 21:00:00,0.20864,32.862945942981874,0.0165,0.0
2020-01-14 21:01:00,0.20864,32.808559978069596,0.0165,0.0
2020-01-14 21:02:00,0.20864,32.75417401315732,0.0165,0.0
2020-01-14 21:03:00,0.20864,32.69978804824504,0.0165,0.0
2020-01-14 21:04:00,0.20864,32.64540208333276,0.0165,0.0
2020-01-14 21:05:00,0.20864,32.591016118420484,0.0165,0.0
2020-01-14 21:06:00,0.20864,32.536630153508206,0.0165,0.0
2020-01-14 21:07:00,0.20864,32.48224418859593,0.0165,0.0
2020-01-14 21:08:00,0.20864,32.42785822368365,0.0165,0.0
2020-01-14 21:09:00,0.20864,32.37347225877137,0.0165,0.0
2020-01-14 21:10:00,0.20864,32.319086293859094,0.0165,0.0
2020-01-14 21:11:00,0.20864,32.264700328946816,0.0165,0.0
2020-01-14 21:12:00,0.20864,32.21031436403454,0.0165,0.0
2020-01-14 21:13:00,0.20864,32.15592839912226,0.0165,0.0
2020-01-14 21:14:00,0.20864,32.10154243420998,0.0165,0.0
2020-01-14 21:15:00,0.20864,32.047156469297704,0.0165,0.0
2020-01-14 21:16:00,0.20864,31.992770504385426,0.0165,0.0
2020-01-14 21:17:00,0.20864,31.938384539473148,0.0165,0.0
2020-01-14 21:18:00,0.20864,31.88399857456087,0.0165,0.0
2020-01-14 21:19:00,0.20864,31.829612609648592,0.0165,0.0
2020-01-14 21:20:00,0.20864,31.775226644736314,0.0165,0.0
2020-01-14 21:21:00,0.20864,31.720840679824036,0.0165,0.0
2020-01-14 21:22:00,0.20864,31.666454714911758,0.0165,0.0
2020-01-14 21:23:00,0.20864,31.61206874999948,0.0165,0.0
2020-01-14 21:24:00,0.20864,31.557682785087202,0.0165,0.0
2020-01-14 21:25:00,0.20864,31.503296820174924,0.0165,0.0
2020-01-14 21:26:00,0.20864,31.448910855262646,0.0165,0.0
2020-01-14 21:27:00,0.20864,31.394524890350368,0.0165,0.0
2020-01-14 21:28:00,0.20864,31.34013892543809,0.0165,0.0
2020-01-14 21:29:00,0.20864,31.285752960525812,0.0165,0.0
2020-01-14 21:30:00,0.20864,31.231366995613534,0.0165,0.0
2020-01-14 21:31:00,0.20864,31.176981030701256,0.0165,0.0
2020-01-14 21:32:00,0.20864,31.12259506578898,0.0165,0.0
2020-01-14 21:33:00,0.20864,31.0682091008767,0.0165,0.0
2020-01-14 21:34:00,0.20864,31.013823135964422,0.0165,0.0
2020-01-14 21:35:00,0.20864,30.959437171052144,0.0165,0.0
2020-01-14 21:36:00,0.20864,30.905051206139866,0.0165,0.0
2020-01-14 21:37:00,0.20864,30.85066524122759,0.0165,0.0
2020-01-14 21:38:00,0.20864,30.79627927631531,0.0165,0.0
2020-01-14 21:39:00,0.20864,30.741893311403032,0.0165,0.0
2020-01-14 21:40:00,0.20864,30.687507346490754,0.0165,0.0
2020-01-14 21:41:00,0.20864,30.633121381578476,0.0165,0.0
2020-01-14 21:42:00,0.20864,30.5787354166662,0.0165,0.0
2020-01-14 21:43:00,0.20864,30.52434945175392,0.0165,0.0
2020-01-14 21:44:00,0.20864,30.469963486841642,0.0165,0.0
2020-01-14 21:45:00,0.20864,30.415577521929364,0.0165,0.0
2020-01-14 21:46:00,0.20864,30.361191557017086,0.0165,0.0
2020-01-14 21:47:00,0.20864,30.30680559210481,0.0165,0.0
2020-01-14 21:48:00,0.20864,30.25241962719253,0.0165,0.0
2020-01-14 21:49:00,0.20864,30.198033662280253,0.0165,0.0
2020-01-14 21:50:00,0.20864,30.143647697367975,0.0165,0.0
2020-01-14 21:51:00,0.20864,30.089261732455697,0.0165,0.0
2020-01-14 21:52:00,0.20864,30.03487576754342,0.0165,0.0
2020-01-14 21:53:00,0.20864,29.98048980263114,0.0165,0.0
2020-01-14 21:54:00,0.20864,29.926103837718863,0.0165,0.0
2020-01-14 21:55:00,0.20864,29.871717872806585,0.0165,0.0
2020-01-14 21:56:00,0.20864,29.817331907894307,0.0165,0.0
2020-01-14 21:57:00,0.20864,29.76294594298203,0.0165,0.0
2020-01-14 21:58:00,0.20864,29.70855997806975,0.0165,0.0
2020-01-14 21:59:00,0.20864,29.654174013157473,0.0165,0.0
2020-01-14 22:00:00,0.20864,29.609963486841682,0.012333333333333333,0.0
2020-01-14 22:01:00,0.20864,29.56575296052589,0.012333333333333333,0.0
2020-01-14 22:02:00,0.20864,29.5215424342101,0.012333333333333333,0.0
2020-01-14 22:03:00,0.20864,29.47733190789431,0.012333333333333333,0.0
2020-01-14 22:04:00,0.20864,29.43312138157852,0.012333333333333333,0.0
2020-01-14 22:05:00,0.20864,29.38891085526273,0.012333333333333333,0.0
2020-01-14 22:06:00,0.20864,29.34470032894694,0.012333333333333333,0.0
2020-01-14 22:07:00,0.20864,29.300489802631148,0.012333333333333333,0.0
2020-01-14 22:08:00,0.20864,29.256279276315357,0.012333333333333333,0.0
2020-01-14 22:09:00,0.20864,29.212068749999567,0.012333333333333333,0.0
2020-01-14 22:10:00,0.20864,29.167858223683776,0.012333333333333333,0.0
2020-01-14 22:11:00,0.20864,29.123647697367986,0.012333333333333333,0.0
2020-01-14 22:12:00,0.20864,29.079437171052195,0.012333333333333333,0.0
2020-01-14 22:13:00,0.20864,29.035226644736404,0.012333333333333333,0.0
2020-01-14 22:14:00,0.20864,28.991016118420614,0.012333333333333333,0.0
2020-01-14 22:15:00,0.20864,28.946805592104823,0.012333333333333333,0.0
2020-01-14 22:16:00,0.20864,28.902595065789033,0.012333333333333333,0.0
2020-01-14 22:17:00,0.20864,28.858384539473242,0.012333333333333333,0.0
2020-01-14 22:18:00,0.20864,28.81417401315745,0.012333333333333333,0.0
2020-01-14 22:19:00,0.20864,28.76996348684166,0.012333333333333333,0.0
2020-01-14 22:20:00,0.20864,28.72575296052587,0.012333333333333333,0.0
2020-01-14 22:21:00,0.20864,28.68154243421008,0.012333333333333333,0.0
2020-01-14 22:22:00,0.20864,28.63733190789429,0.012333333333333333,0.0
2020-01-14 22:23:00,0.20864,28.5931213815785,0.012333333333333333,0.0
2020-01-14 22:24:00,0.20864,28.548910855262708,0.012333333333333333,0.0
2020-01-14 22:25:00,0.20864,28.504700328946917,0.012333333333333333,0.0
2020-01-14 22:26:00,0.20864,28.460489802631127,0.012333333333333333,0.0
2020-01-14 22:27:00,0.20864,28.416279276315336,0.012333333333333333,0.0
2020-01-14 22:28:00,0.20864,28.372068749999546,0.012333333333333333,0.0
2020-01-14 22:29:00,0.20864,28.327858223683755,0.012333333333333333,0.0
2020-01-14 22:30:00,0.20864,28.283647697367964,0.012333333333333333,0.0
2020-01-14 22:31:00,0.20864,28.239437171052174,0.012333333333333333,0.0
2020-01-14 22:32:00,0.20864,28.195226644736383,0.012333333333333333,0.0
2020-01-14 22:33:00,0.20864,28.151016118420593,0.012333333333333333,0.0
2020-01-14 22:34:00,0.20864,28.106805592104802,0.012333333333333333,0.0
2020-01-14 22:35:00,0.20864,28.06259506578901,0.012333333333333333,0.0
2020-01-14 22:36:00,0.20864,28.01838453947322,0.012333333333333333,0.0
2020-01-14 22:37:00,0.20864,27.97417401315743,0.012333333333333333,0.0
2020-01-14 22:38:00,0.20864,27.92996348684164,0.012333333333333333,0.0
2020-01-14 22:39:00,0.20864,27.88575296052585,0.012333333333333333,0.0
2020-01-14 22:40:00,0.20864,27.84154243421006,0.012333333333333333,0.0
2020-01-14 22:41:00,0.20864,27.797331907894268,0.012333333333333333,0.0
2020-01-14 22:42:00,0.20864,27.753121381578477,0.012333333333333333,0.0
2020-01-14 22:43:00,0.20864,27.708910855262687,0.012333333333333333,0.0
2020-01-14 22:44:00,0.20864,27.664700328946896,0.012333333333333333,0.0
2020-01-14 22:45:00,0.20864,27.620489802631106,0.012333333333333333,0.0
2020-01-14 22:46:00,0.20864,27.576279276315315,0.012333333333333333,0.0
2020-01-14 22:47:00,0.20864,27.532068749999524,0.012333333333333333,0.0
2020-01-14 22:48:00,0.20864,27.487858223683734,0.012333333333333333,0.0
2020-01-14 22:49:00,0.20864,27.443647697367943,0.012333333333333333,0.0
2020-01-14 22:50:00,0.20864,27.399437171052153,0.012333333333333333,0.0
2020-01-14 22:51:00,0.20864,27.355226644736362,0.012333333333333333,0.0
2020-01-14 22:52:00,0.20864,27.31101611842057,0.012333333333333333,0.0
2020-01-14 22:53:00,0.20864,27.26680559210478,0.012333333333333333,0.0
2020-01-14 22:54:00,0.20864,27.22259506578899,0.012333333333333333,0.0
2020-01-14 22:55:00,0.20864,27.1783845394732,0.012333333333333333,0.0
2020-01-14 22:56:00,0.20864,27.13417401315741,0.012333333333333333,0.0
2020-01-14 22:57:00,0.20864,27.08996348684162,0.012333333333333333,0.0
2020-01-14 22:58:00,0.20864,27.045752960525828,0.012333333333333333,0.0
2020-01-14 22:59:00,0.20864,27.001542434210037,0.012333333333333333,0.0
2020-01-14 23:00:00,0.20864,26.972244188596,0.009666666666666665,0.0
2020-01-14 23:01:00,0.20864,26.942945942981964,0.009666666666666665,0.0
2020-01-14 23:02:00,0.20864,26.913647697367928,0.009666666666666665,0.0
2020-01-14 23:03:00,0.20864,26.88434945175389,0.009666666666666665,0.0
2020-01-14 23:04:00,0.20864,26.855051206139855,0.009666666666666665,0.0
2020-01-14 23:05:00,0.20864,26.82575296052582,0.009666666666666665,0.0
2020-01-14 23:06:00,0.20864,26.796454714911782,0.009666666666666665,0.0
2020-01-14 23:07:00,0.20864,26.767156469297746,0.009666666666666665,0.0
2020-01-14 23:08:00,0.20864,26.73785822368371,0.009666666666666665,0.0
2020-01-14 23:09:00,0.20864,26.708559978069673,0.009666666666666665,0.0
2020-01-14 23:10:00,0.20864,26.679261732455636,0.009666666666666665,0.0
2020-01-14 23:11:00,0.20864,26.6499634868416,0.009666666666666665,0.0
2020-01-14 23:12:00,0.20864,26.620665241227563,0.009666666666666665,0.0
2020-01-14 23:13:00,0.20864,26.591366995613527,0.009666666666666665,0.0
2020-01-14 23:14:00,0.20864,26.56206874999949,0.009666666666666665,0.0
2020-01-14 23:15:00,0.20864,26.532770504385454,0.009666666666666665,0.0
2020-01-14 23:16:00,0.20864,26.503472258771417,0.009666666666666665,0.0
2020-01-14 23:17:00,0.20864,26.47417401315738,0.009666666666666665,0.0
2020-01-14 23:18:00,0.20864,26.444875767543344,0.009666666666666665,0.0
2020-01-14 23:19:00,0.20864,26.415577521929308,0.009666666666666665,0.0
2020-01-14 23:20:00,0.20864,26.38627927631527,0.009666666666666665,0.0
2020-01-14 23:21:00,0.20864,26.356981030701235,0.009666666666666665,0.0
2020-01-14 23:22:00,0.20864,26.327682785087198,0.009666666666666665,0.0
2020-01-14 23:23:00,0.20864,26.29838453947316,0.009666666666666665,0.0
2020-01-14 23:24:00,0.20864,26.269086293859125,0.009666666666666665,0.0
2020-01-14 23:25:00,0.20864,26.23978804824509,0.009666666666666665,0.0
2020-01-14 23:26:00,0.20864,26.210489802631052,0.009666666666666665,0.0
2020-01-14 23:27:00,0.20864,26.181191557017016,0.009666666666666665,0.0
2020-01-14 23:28:00,0.20864,26.15189331140298,0.009666666666666665,0.0
2020-01-14 23:29:00,0.20864,26.122595065788943,0.009666666666666665,0.0
2020-01-14 23:30:00,0.20864,26.093296820174906,0.009666666666666665,0.0
2020-01-14 23:31:00,0.20864,26.06399857456087,0.009666666666666665,0.0
2020-01-14 23:32:00,0.20864,26.034700328946833,0.009666666666666665,0.0
2020-01-14 23:33:00,0.20864,26.005402083332797,0.009666666666666665,0.0
2020-01-14 23:34:00,0.20864,25.97610383771876,0.009666666666666665,0.0
2020-01-14 23:35:00,0.20864,25.946805592104724,0.009666666666666665,0.0
2020-01-14 23:36:00,0.20864,25.917507346490687,0.009666666666666665,0.0
2020-01-14 23:37:00,0.20864,25.88820910087665,0.009666666666666665,0.0
2020-01-14 23:38:00,0.20864,25.858910855262614,0.009666666666666665,0.0
2020-01-14 23:39:00,0.20864,25.829612609648578,0.009666666666666665,0.0
2020-01-14 23:40:00,0.20864,25.80031436403454,0.009666666666666665,0.0
2020-01-14 23:41:00,0.20864,25.771016118420505,0.009666666666666665,0.0
2020-01-14 23:42:00,0.20864,25.74171787280647,0.009666666666666665,0.0
2020-01-14 23:43:00,0.20864,25.712419627192432,0.009666666666666665,0.0
2020-01-14 23:44:00,0.20864,25.683121381578395,0.009666666666666665,0.0
2020-01-14 23:45:00,0.20864,25.65382313596436,0.009666666666666665,0.0
2020-01-14 23:46:00,0.20864,25.624524890350322,0.009666666666666665,0.0
2020-01-14 23:47:00,0.20864,25.595226644736286,0.009666666666666665,0.0
2020-01-14 23:48:00,0.20864,25.56592839912225,0.009666666666666665,0.0
2020-01-14 23:49:00,0.20864,25.536630153508213,0.009666666666666665,0.0
2020-01-14 23:50:00,0.20864,25.507331907894176,0.009666666666666665,0.0
2020-01-14 23:51:00,0.20864,25.47803366228014,0.009666666666666665,0.0
2020-01-14 23:52:00,0.20864,25.448735416666104,0.009666666666666665,0.0
2020-01-14 23:53:00,0.20864,25.419437171052067,0.009666666666666665,0.0
2020-01-14 23:54:00,0.20864,25.39013892543803,0.009666666666666665,0.0
2020-01-14 23:55:00,0.20864,25.360840679823994,0.009666666666666665,0.0
2020-01-14 23:56:00,0.20864,25.331542434209958,0.009666666666666665,0.0
2020-01-14 23:57:00,0.20864,25.30224418859592,0.009666666666666665,0.0
2020-01-14 23:58:00,0.20864,25.272945942981885,0.009666666666666665,0.0
2020-01-14 23:59:00,0.20864,25.243647697367848,0.009666666666666665,0.0
2020-01-15 00:00:00,0.20864,25.212244188595918,0.007833333333333333,0.0
2020-01-15 00:01:00,0.20864,25.180840679823987,0.007833333333333333,0.0
2020-01-15 00:02:00,0.20864,25.149437171052057,0.007833333333333333,0.0
2020-01-15 00:03:00,0.20864,25.118033662280126,0.007833333333333333,0.0
2020-01-15 00:04:00,0.20864,25.086630153508196,0.007833333333333333,0.0
2020-01-15 00:05:00,0.20864,25.055226644736265,0.007833333333333333,0.0
2020-01-15 00:06:00,0.20864,25.023823135964335,0.007833333333333333,0.0
2020-01-15 00:07:00,0.20864,24.992419627192405,0.007833333333333333,0.0
2020-01-15 00:08:00,0.20864,24.961016118420474,0.007833333333333333,0.0
2020-01-15 00:09:00,0.20864,24.929612609648544,0.007833333333333333,0.0
2020-01-15 00:10:00,0.20864,24.898209100876613,0.007833333333333333,0.0
