datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 17:19:00,0.20864,40.42428322368422,0.010666666666666666,0.030125
2020-01-01 17:20:00,0.20864,40.417849013157905,0.010666666666666666,0.027833333333333328
2020-01-01 17:21:00,0.20864,40.40030515350878,0.010666666666666666,0.027833333333333328
2020-01-01 17:22:00,0.20864,40.379000767543864,0.010666666666666666,0.027833333333333328
2020-01-01 17:23:00,0.20864,40.335141118421056,0.010666666666666666,0.027833333333333328
2020-01-01 17:24:00,0.20864,40.29128146929825,0.010666666666666666,0.027833333333333328
2020-01-01 17:25:00,0.20864,40.30154813596491,0.010666666666666666,0.027499999999999997
2020-01-01 17:26:00,0.20864,40.29409550438596,0.010666666666666666,0.027499999999999997
2020-01-01 17:27:00,0.20864,40.28664287280701,0.010666666666666666,0.027499999999999997
2020-01-01 17:28:00,0.20864,40.28822883771929,0.010666666666666666,0.027499999999999997
2020-01-01 17:29:00,0.20864,40.28362532894736,0.010666666666666666,0.027499999999999997
2020-01-01 17:30:00,0.20864,40.27620010964912,0.010666666666666666,0.04391666666666667
2020-01-01 17:31:00,0.20864,40.27809155701754,0.010666666666666666,0.04391666666666667
2020-01-01 17:32:00,0.20864,40.321570942982454,0.010666666666666666,0.04391666666666667
2020-01-01 17:33:00,0.20864,40.37294155701754,0.010666666666666666,0.04391666666666667
2020-01-01 17:34:00,0.20864,40.3876033991228,0.010666666666666666,0.04391666666666667
2020-01-01 17:35:00,0.20864,40.39086337719298,0.010666666666666666,0.056791666666666664
2020-01-01 17:36:00,0.20864,40.39917642543859,0.010666666666666666,0.056791666666666664
2020-01-01 17:37:00,0.20864,40.52411557017543,0.010666666666666666,0.056791666666666664
2020-01-01 17:38:00,0.20864,40.504773464912276,0.010666666666666666,0.056791666666666664
2020-01-01 17:39:00,0.20864,40.50315065789473,0.010666666666666666,0.056791666666666664
2020-01-01 17:40:00,0.20864,40.48275592105262,0.010666666666666666,0.05579166666666666
2020-01-01 17:41:00,0.20864,40.52073300438595,0.010666666666666666,0.05579166666666666
2020-01-01 17:42:00,0.20864,40.51156633771929,0.010666666666666666,0.05579166666666666
2020-01-01 17:43:00,0.20864,40.49117160087718,0.010666666666666666,0.05579166666666666
2020-01-01 17:44:00,0.20864,40.52914868421051,0.010666666666666666,0.05579166666666666
2020-01-01 17:45:00,0.20864,40.5023942982456,0.010666666666666666,0.04975
2020-01-01 17:46:00,0.20864,40.475639912280684,0.010666666666666666,0.04975
2020-01-01 17:47:00,0.20864,40.50107916666665,0.010666666666666666,0.04975
2020-01-01 17:48:00,0.20864,40.48511425438595,0.010666666666666666,0.04975
2020-01-01 17:49:00,0.20864,40.51055350877191,0.010666666666666666,0.04975
2020-01-01 17:50:00,0.20864,40.47414999999998,0.010666666666666666,0.035875
2020-01-01 17:51:00,0.20864,40.43300964912279,0.010666666666666666,0.035875
2020-01-01 17:52:00,0.20864,40.39700087719296,0.010666666666666666,0.035875
2020-01-01 17:53:00,0.20864,40.36099210526313,0.010666666666666666,0.035875
2020-01-01 17:54:00,0.20864,40.335552741228035,0.010666666666666666,0.035875
2020-01-01 17:55:00,0.20864,40.31176951754383,0.010666666666666666,0.03854166666666666
2020-01-01 17:56:00,0.20864,40.284181798245584,0.010666666666666666,0.03854166666666666
2020-01-01 17:57:00,0.20864,40.31490482456138,0.010666666666666666,0.03854166666666666
2020-01-01 17:58:00,0.20864,40.287317105263135,0.010666666666666666,0.03854166666666666
2020-01-01 17:59:00,0.20864,40.292238267543844,0.010666666666666666,0.03854166666666666
2020-01-01 18:00:00,0.20864,40.26494418859647,0.010833333333333334,0.018791666666666665
2020-01-01 18:01:00,0.20864,40.19745285087718,0.010833333333333334,0.018791666666666665
2020-01-01 18:02:00,0.20864,40.15469835526314,0.010833333333333334,0.018791666666666665
2020-01-01 18:03:00,0.20864,40.10527719298245,0.010833333333333334,0.018791666666666665
2020-01-01 18:04:00,0.20864,40.07755120614034,0.010833333333333334,0.018791666666666665
2020-01-01 18:05:00,0.20864,40.06689923245613,0.010833333333333334,0.02745833333333333
2020-01-01 18:06:00,0.20864,40.05062368421052,0.010833333333333334,0.02745833333333333
2020-01-01 18:07:00,0.20864,40.04575164473684,0.010833333333333334,0.02745833333333333
2020-01-01 18:08:00,0.20864,40.02784967105263,0.010833333333333334,0.02745833333333333
2020-01-01 18:09:00,0.20864,40.00853245614035,0.010833333333333334,0.02745833333333333
2020-01-01 18:10:00,0.20864,39.95692050438597,0.010833333333333334,0.019624999999999997
2020-01-01 18:11:00,0.20864,39.951034320175445,0.010833333333333334,0.019624999999999997
2020-01-01 18:12:00,0.20864,39.90900778508773,0.010833333333333334,0.019624999999999997
2020-01-01 18:13:00,0.20864,39.88505142543861,0.010833333333333334,0.019624999999999997
2020-01-01 18:14:00,0.20864,39.859871491228084,0.010833333333333334,0.019624999999999997
2020-01-01 18:15:00,0.20864,39.826569517543874,0.010833333333333334,0.017291666666666664
2020-01-01 18:16:00,0.20864,39.78759396929826,0.010833333333333334,0.017291666666666664
2020-01-01 18:17:00,0.20864,39.74025657894738,0.010833333333333334,0.017291666666666664
2020-01-01 18:18:00,0.20864,39.70695460526317,0.010833333333333334,0.017291666666666664
2020-01-01 18:19:00,0.20864,39.634880372807025,0.010833333333333334,0.017291666666666664
2020-01-01 18:20:00,0.20864,39.584266337719306,0.010833333333333334,0.01625
2020-01-01 18:21:00,0.20864,39.541143311403516,0.010833333333333334,0.01625
2020-01-01 18:22:00,0.20864,39.498020285087726,0.010833333333333334,0.01625
2020-01-01 18:23:00,0.20864,39.454897258771936,0.010833333333333334,0.01625
2020-01-01 18:24:00,0.20864,39.411774232456146,0.010833333333333334,0.01625
2020-01-01 18:25:00,0.20864,39.36179605263158,0.010833333333333334,0.012958333333333332
2020-01-01 18:26:00,0.20864,39.30515120614035,0.010833333333333334,0.012958333333333332
2020-01-01 18:27:00,0.20864,39.25517302631579,0.010833333333333334,0.012958333333333332
2020-01-01 18:28:00,0.20864,39.19852817982456,0.010833333333333334,0.012958333333333332
2020-01-01 18:29:00,0.20864,39.141883333333325,0.010833333333333334,0.012958333333333332
2020-01-01 18:30:00,0.20864,39.07534824561402,0.010833333333333334,0.011208333333333332
2020-01-01 18:31:00,0.20864,39.01151458333332,0.010833333333333334,0.011208333333333332
2020-01-01 18:32:00,0.20864,38.94768092105262,0.010833333333333334,0.011208333333333332
2020-01-01 18:33:00,0.20864,38.88114583333333,0.010833333333333334,0.011208333333333332
2020-01-01 18:34:00,0.20864,38.8032072368421,0.010833333333333334,0.011208333333333332
2020-01-01 18:35:00,0.20864,38.73783311403508,0.010833333333333334,0.010833333333333334
2020-01-01 18:36:00,0.20864,38.672458991228055,0.010833333333333334,0.010833333333333334
2020-01-01 18:37:00,0.20864,38.62041820175437,0.010833333333333334,0.010833333333333334
2020-01-01 18:38:00,0.20864,38.55504407894735,0.010833333333333334,0.010833333333333334
2020-01-01 18:39:00,0.20864,38.50966995614033,0.010833333333333334,0.010833333333333334
2020-01-01 18:40:00,0.20864,38.440530263157875,0.010833333333333334,0.009916666666666666
2020-01-01 18:41:00,0.20864,38.391390570175425,0.010833333333333334,0.009916666666666666
2020-01-01 18:42:00,0.20864,38.33558421052631,0.010833333333333334,0.009916666666666666
2020-01-01 18:43:00,0.20864,38.27311118421052,0.010833333333333334,0.009916666666666666
2020-01-01 18:44:00,0.20864,38.22397149122807,0.010833333333333334,0.009916666666666666
2020-01-01 18:45:00,0.20864,38.1632100877193,0.010833333333333334,0.010333333333333332
2020-01-01 18:46:00,0.20864,38.10911535087719,0.010833333333333334,0.010333333333333332
2020-01-01 18:47:00,0.20864,38.06168728070175,0.010833333333333334,0.010333333333333332
2020-01-01 18:48:00,0.20864,38.00092587719297,0.010833333333333334,0.010333333333333332
2020-01-01 18:49:00,0.20864,37.93349780701753,0.010833333333333334,0.010333333333333332
2020-01-01 18:50:00,0.20864,37.885042763157884,0.010833333333333334,0.010083333333333331
2020-01-01 18:51:00,0.20864,37.81658771929824,0.010833333333333334,0.010083333333333331
2020-01-01 18:52:00,0.20864,37.76813267543859,0.010833333333333334,0.010083333333333331
2020-01-01 18:53:00,0.20864,37.71301096491228,0.010833333333333334,0.010083333333333331
2020-01-01 18:54:00,0.20864,37.657889254385964,0.010833333333333334,0.010083333333333331
2020-01-01 18:55:00,0.20864,37.58019144736841,0.010833333333333334,0.007833333333333333
2020-01-01 18:56:00,0.20864,37.522493640350866,0.010833333333333334,0.007833333333333333
2020-01-01 18:57:00,0.20864,37.45812916666665,0.010833333333333334,0.007833333333333333
2020-01-01 18:58:00,0.20864,37.38709802631577,0.010833333333333334,0.007833333333333333
2020-01-01 18:59:00,0.20864,37.322733552631554,0.010833333333333334,0.007833333333333333
2020-01-01 19:00:00,0.20864,37.250277412280674,0.020666666666666667,0.0055
2020-01-01 19:01:00,0.20864,37.177821271929794,0.020666666666666667,0.0055
2020-01-01 19:02:00,0.20864,37.105365131578914,0.020666666666666667,0.0055
2020-01-01 19:03:00,0.20864,37.032908991228034,0.020666666666666667,0.0055
2020-01-01 19:04:00,0.20864,36.960452850877154,0.020666666666666667,0.0055
2020-01-01 19:05:00,0.20864,36.882733552631535,0.020666666666666667,0.00425
2020-01-01 19:06:00,0.20864,36.80501425438592,0.020666666666666667,0.00425
2020-01-01 19:07:00,0.20864,36.7272949561403,0.020666666666666667,0.00425
2020-01-01 19:08:00,0.20864,36.64957565789468,0.020666666666666667,0.00425
2020-01-01 19:09:00,0.20864,36.57185635964906,0.020666666666666667,0.00425
2020-01-01 19:10:00,0.20864,36.4869440789473,0.020666666666666667,0.0025416666666666665
2020-01-01 19:11:00,0.20864,36.402031798245545,0.020666666666666667,0.0025416666666666665
2020-01-01 19:12:00,0.20864,36.31711951754379,0.020666666666666667,0.0025416666666666665
2020-01-01 19:13:00,0.20864,36.23220723684203,0.020666666666666667,0.0025416666666666665
2020-01-01 19:14:00,0.20864,36.14729495614027,0.020666666666666667,0.0025416666666666665
2020-01-01 19:15:00,0.20864,36.05168092105255,0.020666666666666667,0.0
2020-01-01 19:16:00,0.20864,35.95606688596483,0.020666666666666667,0.0
2020-01-01 19:17:00,0.20864,35.86045285087711,0.020666666666666667,0.0
2020-01-01 19:18:00,0.20864,35.76483881578939,0.020666666666666667,0.0
2020-01-01 19:19:00,0.20864,35.66922478070167,0.020666666666666667,0.0
2020-01-01 19:20:00,0.20864,35.57361074561395,0.020666666666666667,0.0
2020-01-01 19:21:00,0.20864,35.47799671052623,0.020666666666666667,0.0
2020-01-01 19:22:00,0.20864,35.38238267543851,0.020666666666666667,0.0
2020-01-01 19:23:00,0.20864,35.286768640350786,0.020666666666666667,0.0
2020-01-01 19:24:00,0.20864,35.191154605263065,0.020666666666666667,0.0
2020-01-01 19:25:00,0.20864,35.095540570175345,0.020666666666666667,0.0
2020-01-01 19:26:00,0.20864,34.999926535087624,0.020666666666666667,0.0
2020-01-01 19:27:00,0.20864,34.904312499999904,0.020666666666666667,0.0
2020-01-01 19:28:00,0.20864,34.80869846491218,0.020666666666666667,0.0
2020-01-01 19:29:00,0.20864,34.71308442982446,0.020666666666666667,0.0
2020-01-01 19:30:00,0.20864,34.61747039473674,0.020666666666666667,0.0
2020-01-01 19:31:00,0.20864,34.52185635964902,0.020666666666666667,0.0
2020-01-01 19:32:00,0.20864,34.4262423245613,0.020666666666666667,0.0
2020-01-01 19:33:00,0.20864,34.33062828947358,0.020666666666666667,0.0
2020-01-01 19:34:00,0.20864,34.23501425438586,0.020666666666666667,0.0
2020-01-01 19:35:00,0.20864,34.13940021929814,0.020666666666666667,0.0
2020-01-01 19:36:00,0.20864,34.04378618421042,0.020666666666666667,0.0
2020-01-01 19:37:00,0.20864,33.9481721491227,0.020666666666666667,0.0
2020-01-01 19:38:00,0.20864,33.85255811403498,0.020666666666666667,0.0
2020-01-01 19:39:00,0.20864,33.75694407894726,0.020666666666666667,0.0
2020-01-01 19:40:00,0.20864,33.661330043859536,0.020666666666666667,0.0
2020-01-01 19:41:00,0.20864,33.565716008771815,0.020666666666666667,0.0
2020-01-01 19:42:00,0.20864,33.470101973684095,0.020666666666666667,0.0
2020-01-01 19:43:00,0.20864,33.374487938596374,0.020666666666666667,0.0
2020-01-01 19:44:00,0.20864,33.278873903508654,0.020666666666666667,0.0
2020-01-01 19:45:00,0.20864,33.18325986842093,0.020666666666666667,0.0
2020-01-01 19:46:00,0.20864,33.08764583333321,0.020666666666666667,0.0
2020-01-01 19:47:00,0.20864,32.99203179824549,0.020666666666666667,0.0
2020-01-01 19:48:00,0.20864,32.89641776315777,0.020666666666666667,0.0
2020-01-01 19:49:00,0.20864,32.80080372807005,0.020666666666666667,0.0
2020-01-01 19:50:00,0.20864,32.70518969298233,0.020666666666666667,0.0
2020-01-01 19:51:00,0.20864,32.60957565789461,0.020666666666666667,0.0
2020-01-01 19:52:00,0.20864,32.51396162280689,0.020666666666666667,0.0
2020-01-01 19:53:00,0.20864,32.41834758771917,0.020666666666666667,0.0
2020-01-01 19:54:00,0.20864,32.32273355263145,0.020666666666666667,0.0
2020-01-01 19:55:00,0.20864,32.22711951754373,0.020666666666666667,0.0
2020-01-01 19:56:00,0.20864,32.13150548245601,0.020666666666666667,0.0
2020-01-01 19:57:00,0.20864,32.035891447368286,0.020666666666666667,0.0
2020-01-01 19:58:00,0.20864,31.940277412280565,0.020666666666666667,0.0
2020-01-01 19:59:00,0.20864,31.844663377192845,0.020666666666666667,0.0
2020-01-01 20:00:00,0.20864,31.751505482456004,0.018333333333333333,0.0
2020-01-01 20:01:00,0.20864,31.658347587719163,0.018333333333333333,0.0
2020-01-01 20:02:00,0.20864,31.565189692982322,0.018333333333333333,0.0
2020-01-01 20:03:00,0.20864,31.47203179824548,0.018333333333333333,0.0
2020-01-01 20:04:00,0.20864,31.37887390350864,0.018333333333333333,0.0
2020-01-01 20:05:00,0.20864,31.2857160087718,0.018333333333333333,0.0
2020-01-01 20:06:00,0.20864,31.19255811403496,0.018333333333333333,0.0
2020-01-01 20:07:00,0.20864,31.09940021929812,0.018333333333333333,0.0
2020-01-01 20:08:00,0.20864,31.006242324561278,0.018333333333333333,0.0
2020-01-01 20:09:00,0.20864,30.913084429824437,0.018333333333333333,0.0
2020-01-01 20:10:00,0.20864,30.819926535087596,0.018333333333333333,0.0
2020-01-01 20:11:00,0.20864,30.726768640350755,0.018333333333333333,0.0
2020-01-01 20:12:00,0.20864,30.633610745613915,0.018333333333333333,0.0
2020-01-01 20:13:00,0.20864,30.540452850877074,0.018333333333333333,0.0
2020-01-01 20:14:00,0.20864,30.447294956140233,0.018333333333333333,0.0
2020-01-01 20:15:00,0.20864,30.354137061403392,0.018333333333333333,0.0
2020-01-01 20:16:00,0.20864,30.26097916666655,0.018333333333333333,0.0
2020-01-01 20:17:00,0.20864,30.16782127192971,0.018333333333333333,0.0
2020-01-01 20:18:00,0.20864,30.07466337719287,0.018333333333333333,0.0
2020-01-01 20:19:00,0.20864,29.98150548245603,0.018333333333333333,0.0
2020-01-01 20:20:00,0.20864,29.88834758771919,0.018333333333333333,0.0
2020-01-01 20:21:00,0.20864,29.795189692982348,0.018333333333333333,0.0
2020-01-01 20:22:00,0.20864,29.702031798245507,0.018333333333333333,0.0
2020-01-01 20:23:00,0.20864,29.608873903508666,0.018333333333333333,0.0
2020-01-01 20:24:00,0.20864,29.515716008771825,0.018333333333333333,0.0
2020-01-01 20:25:00,0.20864,29.422558114034985,0.018333333333333333,0.0
2020-01-01 20:26:00,0.20864,29.329400219298144,0.018333333333333333,0.0
2020-01-01 20:27:00,0.20864,29.236242324561303,0.018333333333333333,0.0
2020-01-01 20:28:00,0.20864,29.143084429824462,0.018333333333333333,0.0
2020-01-01 20:29:00,0.20864,29.04992653508762,0.018333333333333333,0.0
2020-01-01 20:30:00,0.20864,28.95676864035078,0.018333333333333333,0.0
2020-01-01 20:31:00,0.20864,28.86361074561394,0.018333333333333333,0.0
2020-01-01 20:32:00,0.20864,28.7704528508771,0.018333333333333333,0.0
2020-01-01 20:33:00,0.20864,28.67729495614026,0.018333333333333333,0.0
2020-01-01 20:34:00,0.20864,28.584137061403418,0.018333333333333333,0.0
2020-01-01 20:35:00,0.20864,28.490979166666577,0.018333333333333333,0.0
2020-01-01 20:36:00,0.20864,28.397821271929736,0.018333333333333333,0.0
2020-01-01 20:37:00,0.20864,28.304663377192895,0.018333333333333333,0.0
2020-01-01 20:38:00,0.20864,28.211505482456054,0.018333333333333333,0.0
2020-01-01 20:39:00,0.20864,28.118347587719214,0.018333333333333333,0.0
2020-01-01 20:40:00,0.20864,28.025189692982373,0.018333333333333333,0.0
2020-01-01 20:41:00,0.20864,27.932031798245532,0.018333333333333333,0.0
2020-01-01 20:42:00,0.20864,27.83887390350869,0.018333333333333333,0.0
2020-01-01 20:43:00,0.20864,27.74571600877185,0.018333333333333333,0.0
2020-01-01 20:44:00,0.20864,27.65255811403501,0.018333333333333333,0.0
2020-01-01 20:45:00,0.20864,27.55940021929817,0.018333333333333333,0.0
2020-01-01 20:46:00,0.20864,27.46624232456133,0.018333333333333333,0.0
2020-01-01 20:47:00,0.20864,27.373084429824488,0.018333333333333333,0.0
2020-01-01 20:48:00,0.20864,27.279926535087647,0.018333333333333333,0.0
2020-01-01 20:49:00,0.20864,27.186768640350806,0.018333333333333333,0.0
2020-01-01 20:50:00,0.20864,27.093610745613965,0.018333333333333333,0.0
2020-01-01 20:51:00,0.20864,27.000452850877124,0.018333333333333333,0.0
2020-01-01 20:52:00,0.20864,26.907294956140284,0.018333333333333333,0.0
2020-01-01 20:53:00,0.20864,26.814137061403443,0.018333333333333333,0.0
2020-01-01 20:54:00,0.20864,26.720979166666602,0.018333333333333333,0.0
2020-01-01 20:55:00,0.20864,26.62782127192976,0.018333333333333333,0.0
2020-01-01 20:56:00,0.20864,26.53466337719292,0.018333333333333333,0.0
2020-01-01 20:57:00,0.20864,26.44150548245608,0.018333333333333333,0.0
2020-01-01 20:58:00,0.20864,26.34834758771924,0.018333333333333333,0.0
2020-01-01 20:59:00,0.20864,26.2551896929824,0.018333333333333333,0.0
2020-01-01 21:00:00,0.20864,26.170628289473626,0.015000000000000001,0.0
2020-01-01 21:01:00,0.20864,26.086066885964854,0.015000000000000001,0.0
2020-01-01 21:02:00,0.20864,26.001505482456082,0.015000000000000001,0.0
2020-01-01 21:03:00,0.20864,25.91694407894731,0.015000000000000001,0.0
2020-01-01 21:04:00,0.20864,25.832382675438538,0.015000000000000001,0.0
2020-01-01 21:05:00,0.20864,25.747821271929766,0.015000000000000001,0.0
2020-01-01 21:06:00,0.20864,25.663259868420994,0.015000000000000001,0.0
2020-01-01 21:07:00,0.20864,25.57869846491222,0.015000000000000001,0.0
2020-01-01 21:08:00,0.20864,25.49413706140345,0.015000000000000001,0.0
2020-01-01 21:09:00,0.20864,25.409575657894678,0.015000000000000001,0.0
2020-01-01 21:10:00,0.20864,25.325014254385906,0.015000000000000001,0.0
2020-01-01 21:11:00,0.20864,25.240452850877134,0.015000000000000001,0.0
2020-01-01 21:12:00,0.20864,25.15589144736836,0.015000000000000001,0.0
2020-01-01 21:13:00,0.20864,25.07133004385959,0.015000000000000001,0.0
2020-01-01 21:14:00,0.20864,24.986768640350817,0.015000000000000001,0.0
2020-01-01 21:15:00,0.20864,24.902207236842045,0.015000000000000001,0.0
2020-01-01 21:16:00,0.20864,24.817645833333273,0.015000000000000001,0.0
2020-01-01 21:17:00,0.20864,24.7330844298245,0.015000000000000001,0.0
2020-01-01 21:18:00,0.20864,24.64852302631573,0.015000000000000001,0.0
2020-01-01 21:19:00,0.20864,24.563961622806957,0.015000000000000001,0.0
2020-01-01 21:20:00,0.20864,24.479400219298185,0.015000000000000001,0.0
2020-01-01 21:21:00,0.20864,24.394838815789413,0.015000000000000001,0.0
2020-01-01 21:22:00,0.20864,24.31027741228064,0.015000000000000001,0.0
2020-01-01 21:23:00,0.20864,24.22571600877187,0.015000000000000001,0.0
2020-01-01 21:24:00,0.20864,24.141154605263097,0.015000000000000001,0.0
2020-01-01 21:25:00,0.20864,24.056593201754325,0.015000000000000001,0.0
2020-01-01 21:26:00,0.20864,23.972031798245553,0.015000000000000001,0.0
2020-01-01 21:27:00,0.20864,23.88747039473678,0.015000000000000001,0.0
2020-01-01 21:28:00,0.20864,23.80290899122801,0.015000000000000001,0.0
2020-01-01 21:29:00,0.20864,23.718347587719236,0.015000000000000001,0.0
2020-01-01 21:30:00,0.20864,23.633786184210464,0.015000000000000001,0.0
2020-01-01 21:31:00,0.20864,23.549224780701692,0.015000000000000001,0.0
2020-01-01 21:32:00,0.20864,23.46466337719292,0.015000000000000001,0.0
2020-01-01 21:33:00,0.20864,23.380101973684148,0.015000000000000001,0.0
2020-01-01 21:34:00,0.20864,23.295540570175376,0.015000000000000001,0.0
2020-01-01 21:35:00,0.20864,23.210979166666604,0.015000000000000001,0.0
2020-01-01 21:36:00,0.20864,23.126417763157832,0.015000000000000001,0.0
2020-01-01 21:37:00,0.20864,23.04185635964906,0.015000000000000001,0.0
2020-01-01 21:38:00,0.20864,22.957294956140288,0.015000000000000001,0.0
2020-01-01 21:39:00,0.20864,22.872733552631516,0.015000000000000001,0.0
2020-01-01 21:40:00,0.20864,22.788172149122744,0.015000000000000001,0.0
2020-01-01 21:41:00,0.20864,22.70361074561397,0.015000000000000001,0.0
2020-01-01 21:42:00,0.20864,22.6190493421052,0.015000000000000001,0.0
2020-01-01 21:43:00,0.20864,22.534487938596428,0.015000000000000001,0.0
2020-01-01 21:44:00,0.20864,22.449926535087656,0.015000000000000001,0.0
2020-01-01 21:45:00,0.20864,22.365365131578884,0.015000000000000001,0.0
2020-01-01 21:46:00,0.20864,22.28080372807011,0.015000000000000001,0.0
2020-01-01 21:47:00,0.20864,22.19624232456134,0.015000000000000001,0.0
2020-01-01 21:48:00,0.20864,22.111680921052567,0.015000000000000001,0.0
2020-01-01 21:49:00,0.20864,22.027119517543795,0.015000000000000001,0.0
2020-01-01 21:50:00,0.20864,21.942558114035023,0.015000000000000001,0.0
2020-01-01 21:51:00,0.20864,21.85799671052625,0.015000000000000001,0.0
2020-01-01 21:52:00,0.20864,21.77343530701748,0.015000000000000001,0.0
2020-01-01 21:53:00,0.20864,21.688873903508707,0.015000000000000001,0.0
2020-01-01 21:54:00,0.20864,21.604312499999935,0.015000000000000001,0.0
2020-01-01 21:55:00,0.20864,21.519751096491163,0.015000000000000001,0.0
2020-01-01 21:56:00,0.20864,21.43518969298239,0.015000000000000001,0.0
2020-01-01 21:57:00,0.20864,21.35062828947362,0.015000000000000001,0.0
2020-01-01 21:58:00,0.20864,21.266066885964847,0.015000000000000001,0.0
2020-01-01 21:59:00,0.20864,21.181505482456075,0.015000000000000001,0.0
2020-01-01 22:00:00,0.20864,21.11641776315783,0.0145,0.0
2020-01-01 22:01:00,0.20864,21.051330043859586,0.0145,0.0
2020-01-01 22:02:00,0.20864,20.986242324561342,0.0145,0.0
2020-01-01 22:03:00,0.20864,20.921154605263098,0.0145,0.0
2020-01-01 22:04:00,0.20864,20.856066885964854,0.0145,0.0
2020-01-01 22:05:00,0.20864,20.79097916666661,0.0145,0.0
2020-01-01 22:06:00,0.20864,20.725891447368365,0.0145,0.0
2020-01-01 22:07:00,0.20864,20.66080372807012,0.0145,0.0
2020-01-01 22:08:00,0.20864,20.595716008771877,0.0145,0.0
2020-01-01 22:09:00,0.20864,20.530628289473633,0.0145,0.0
2020-01-01 22:10:00,0.20864,20.46554057017539,0.0145,0.0
2020-01-01 22:11:00,0.20864,20.400452850877144,0.0145,0.0
2020-01-01 22:12:00,0.20864,20.3353651315789,0.0145,0.0
2020-01-01 22:13:00,0.20864,20.270277412280656,0.0145,0.0
2020-01-01 22:14:00,0.20864,20.20518969298241,0.0145,0.0
2020-01-01 22:15:00,0.20864,20.140101973684168,0.0145,0.0
2020-01-01 22:16:00,0.20864,20.075014254385923,0.0145,0.0
2020-01-01 22:17:00,0.20864,20.00992653508768,0.0145,0.0
2020-01-01 22:18:00,0.20864,19.944838815789435,0.0145,0.0
2020-01-01 22:19:00,0.20864,19.87975109649119,0.0145,0.0
2020-01-01 22:20:00,0.20864,19.814663377192947,0.0145,0.0
2020-01-01 22:21:00,0.20864,19.749575657894702,0.0145,0.0
2020-01-01 22:22:00,0.20864,19.684487938596458,0.0145,0.0
2020-01-01 22:23:00,0.20864,19.619400219298214,0.0145,0.0
2020-01-01 22:24:00,0.20864,19.55431249999997,0.0145,0.0
2020-01-01 22:25:00,0.20864,19.489224780701726,0.0145,0.0
2020-01-01 22:26:00,0.20864,19.42413706140348,0.0145,0.0
2020-01-01 22:27:00,0.20864,19.359049342105237,0.0145,0.0
2020-01-01 22:28:00,0.20864,19.293961622806993,0.0145,0.0
2020-01-01 22:29:00,0.20864,19.22887390350875,0.0145,0.0
2020-01-01 22:30:00,0.20864,19.163786184210505,0.0145,0.0
2020-01-01 22:31:00,0.20864,19.09869846491226,0.0145,0.0
2020-01-01 22:32:00,0.20864,19.033610745614016,0.0145,0.0
2020-01-01 22:33:00,0.20864,18.968523026315772,0.0145,0.0
2020-01-01 22:34:00,0.20864,18.903435307017528,0.0145,0.0
2020-01-01 22:35:00,0.20864,18.838347587719284,0.0145,0.0
2020-01-01 22:36:00,0.20864,18.77325986842104,0.0145,0.0
2020-01-01 22:37:00,0.20864,18.708172149122795,0.0145,0.0
2020-01-01 22:38:00,0.20864,18.64308442982455,0.0145,0.0
2020-01-01 22:39:00,0.20864,18.577996710526307,0.0145,0.0
2020-01-01 22:40:00,0.20864,18.512908991228063,0.0145,0.0
2020-01-01 22:41:00,0.20864,18.44782127192982,0.0145,0.0
2020-01-01 22:42:00,0.20864,18.382733552631574,0.0145,0.0
2020-01-01 22:43:00,0.20864,18.31764583333333,0.0145,0.0
2020-01-01 22:44:00,0.20864,18.252558114035086,0.0145,0.0
2020-01-01 22:45:00,0.20864,18.18747039473684,0.0145,0.0
2020-01-01 22:46:00,0.20864,18.122382675438597,0.0145,0.0
2020-01-01 22:47:00,0.20864,18.057294956140353,0.0145,0.0
2020-01-01 22:48:00,0.20864,17.99220723684211,0.0145,0.0
2020-01-01 22:49:00,0.20864,17.927119517543865,0.0145,0.0
2020-01-01 22:50:00,0.20864,17.86203179824562,0.0145,0.0
2020-01-01 22:51:00,0.20864,17.796944078947377,0.0145,0.0
2020-01-01 22:52:00,0.20864,17.731856359649132,0.0145,0.0
2020-01-01 22:53:00,0.20864,17.666768640350888,0.0145,0.0
2020-01-01 22:54:00,0.20864,17.601680921052644,0.0145,0.0
2020-01-01 22:55:00,0.20864,17.5365932017544,0.0145,0.0
2020-01-01 22:56:00,0.20864,17.471505482456156,0.0145,0.0
2020-01-01 22:57:00,0.20864,17.40641776315791,0.0145,0.0
2020-01-01 22:58:00,0.20864,17.341330043859667,0.0145,0.0
2020-01-01 22:59:00,0.20864,17.276242324561423,0.0145,0.0
2020-01-01 23:00:00,0.20864,17.21817214912282,0.014333333333333333,0.0
2020-01-01 23:01:00,0.20864,17.16010197368422,0.014333333333333333,0.0
2020-01-01 23:02:00,0.20864,17.10203179824562,0.014333333333333333,0.0
2020-01-01 23:03:00,0.20864,17.043961622807018,0.014333333333333333,0.0
2020-01-01 23:04:00,0.20864,16.985891447368417,0.014333333333333333,0.0
2020-01-01 23:05:00,0.20864,16.927821271929815,0.014333333333333333,0.0
2020-01-01 23:06:00,0.20864,16.869751096491214,0.014333333333333333,0.0
2020-01-01 23:07:00,0.20864,16.811680921052613,0.014333333333333333,0.0
2020-01-01 23:08:00,0.20864,16.75361074561401,0.014333333333333333,0.0
2020-01-01 23:09:00,0.20864,16.69554057017541,0.014333333333333333,0.0
2020-01-01 23:10:00,0.20864,16.63747039473681,0.014333333333333333,0.0
