datetime,energy_price,battery_charge,household_demand,solar_produced
1571118420.0,0.27906,11.897979934210026,0.009333333333333334,0.0
1571118480.0,0.27906,11.803418530701254,0.009333333333333334,0.0
1571118540.0,0.27906,11.708857127192482,0.009333333333333334,0.0
1571118600.0,0.27906,11.61429572368371,0.009333333333333334,0.0
1571118660.0,0.27906,11.519734320174939,0.009333333333333334,0.0
1571118720.0,0.27906,11.425172916666167,0.009333333333333334,0.0
1571118780.0,0.27906,11.330611513157395,0.009333333333333334,0.0
1571118840.0,0.27906,11.236050109648623,0.009333333333333334,0.0
1571118900.0,0.27906,11.141488706139851,0.009333333333333334,0.0
1571118960.0,0.27906,11.04692730263108,0.009333333333333334,0.0
1571119020.0,0.27906,10.952365899122308,0.009333333333333334,0.0
1571119080.0,0.27906,10.857804495613536,0.009333333333333334,0.0
1571119140.0,0.27906,10.763243092104764,0.009333333333333334,0.0
1571119200.0,0.27906,10.666050109648623,0.012166666666666666,0.0
1571119260.0,0.27906,10.568857127192482,0.012166666666666666,0.0
1571119320.0,0.27906,10.47166414473634,0.012166666666666666,0.0
1571119380.0,0.27906,10.3744711622802,0.012166666666666666,0.0
1571119440.0,0.27906,10.277278179824059,0.012166666666666666,0.0
1571119500.0,0.27906,10.180085197367918,0.012166666666666666,0.0
1571119560.0,0.27906,10.082892214911777,0.012166666666666666,0.0
1571119620.0,0.27906,9.985699232455636,0.012166666666666666,0.0
1571119680.0,0.27906,9.888506249999494,0.012166666666666666,0.0
1571119740.0,0.27906,9.791313267543353,0.012166666666666666,0.0
1571119800.0,0.27906,9.694120285087212,0.012166666666666666,0.0
1571119860.0,0.27906,9.596927302631071,0.012166666666666666,0.0
1571119920.0,0.27906,9.49973432017493,0.012166666666666666,0.0
1571119980.0,0.27906,9.40254133771879,0.012166666666666666,0.0
1571120040.0,0.27906,9.305348355262648,0.012166666666666666,0.0
1571120100.0,0.27906,9.208155372806507,0.012166666666666666,0.0
1571120160.0,0.27906,9.110962390350366,0.012166666666666666,0.0
1571120220.0,0.27906,9.013769407894225,0.012166666666666666,0.0
1571120280.0,0.27906,8.916576425438084,0.012166666666666666,0.0
1571120340.0,0.27906,8.819383442981943,0.012166666666666666,0.0
1571120400.0,0.27906,8.722190460525802,0.012166666666666666,0.0
1571120460.0,0.27906,8.62499747806966,0.012166666666666666,0.0
1571120520.0,0.27906,8.52780449561352,0.012166666666666666,0.0
1571120580.0,0.27906,8.430611513157379,0.012166666666666666,0.0
1571120640.0,0.27906,8.333418530701238,0.012166666666666666,0.0
1571120700.0,0.27906,8.236225548245097,0.012166666666666666,0.0
1571120760.0,0.27906,8.139032565788956,0.012166666666666666,0.0
1571120820.0,0.27906,8.041839583332814,0.012166666666666666,0.0
1571120880.0,0.27906,7.944646600876674,0.012166666666666666,0.0
1571120940.0,0.27906,7.847453618420534,0.012166666666666666,0.0
1571121000.0,0.27906,7.750260635964394,0.012166666666666666,0.0
1571121060.0,0.27906,7.653067653508254,0.012166666666666666,0.0
1571121120.0,0.27906,7.555874671052114,0.012166666666666666,0.0
1571121180.0,0.27906,7.4586816885959735,0.012166666666666666,0.0
1571121240.0,0.27906,7.361488706139833,0.012166666666666666,0.0
1571121300.0,0.27906,7.264295723683693,0.012166666666666666,0.0
1571121360.0,0.27906,7.167102741227553,0.012166666666666666,0.0
1571121420.0,0.27906,7.069909758771413,0.012166666666666666,0.0
1571121480.0,0.27906,6.972716776315273,0.012166666666666666,0.0
1571121540.0,0.27906,6.8755237938591325,0.012166666666666666,0.0
1571121600.0,0.27906,6.778330811402992,0.012166666666666666,0.0
1571121660.0,0.27906,6.681137828946852,0.012166666666666666,0.0
1571121720.0,0.27906,6.583944846490712,0.012166666666666666,0.0
1571121780.0,0.27906,6.486751864034572,0.012166666666666666,0.0
1571121840.0,0.27906,6.389558881578432,0.012166666666666666,0.0
1571121900.0,0.27906,6.2923658991222915,0.012166666666666666,0.0
1571121960.0,0.27906,6.195172916666151,0.012166666666666666,0.0
1571122020.0,0.27906,6.097979934210011,0.012166666666666666,0.0
1571122080.0,0.27906,6.000786951753871,0.012166666666666666,0.0
1571122140.0,0.27906,5.903593969297731,0.012166666666666666,0.0
1571122200.0,0.27906,5.806400986841591,0.012166666666666666,0.0
1571122260.0,0.27906,5.7092080043854505,0.012166666666666666,0.0
1571122320.0,0.27906,5.61201502192931,0.012166666666666666,0.0
1571122380.0,0.27906,5.51482203947317,0.012166666666666666,0.0
1571122440.0,0.27906,5.41762905701703,0.012166666666666666,0.0
1571122500.0,0.27906,5.32043607456089,0.012166666666666666,0.0
1571122560.0,0.27906,5.22324309210475,0.012166666666666666,0.0
1571122620.0,0.27906,5.1260501096486095,0.012166666666666666,0.0
1571122680.0,0.27906,5.028857127192469,0.012166666666666666,0.0
1571122740.0,0.27906,4.931664144736329,0.012166666666666666,0.0
1571122800.0,0.27906,4.83745361842054,0.0105,0.0
1571122860.0,0.27906,4.74324309210475,0.0105,0.0
1571122920.0,0.27906,4.649032565788961,0.0105,0.0
1571122980.0,0.27906,4.554822039473171,0.0105,0.0
1571123040.0,0.27906,4.460611513157382,0.0105,0.0
1571123100.0,0.27906,4.366400986841592,0.0105,0.0
1571123160.0,0.27906,4.2721904605258025,0.0105,0.0
1571123220.0,0.27906,4.177979934210013,0.0105,0.0
1571123280.0,0.27906,4.0837694078942235,0.0105,0.0
1571123340.0,0.27906,3.989558881578434,0.0105,0.0
1571123400.0,0.27906,3.895348355262645,0.0105,0.0
1571123460.0,0.27906,3.801137828946856,0.0105,0.0
1571123520.0,0.27906,3.7069273026310667,0.0105,0.0
1571123580.0,0.27906,3.6127167763152777,0.0105,0.0
1571123640.0,0.27906,3.5185062499994886,0.0105,0.0
1571123700.0,0.27906,3.4242957236836995,0.0105,0.0
1571123760.0,0.27906,3.3300851973679104,0.0105,0.0
1571123820.0,0.27906,3.2358746710521213,0.0105,0.0
1571123880.0,0.27906,3.1416641447363323,0.0105,0.0
1571123940.0,0.27906,3.047453618420543,0.0105,0.0
1571124000.0,0.27906,2.953243092104754,0.0105,0.0
1571124060.0,0.27906,2.859032565788965,0.0105,0.0
1571124120.0,0.27906,2.764822039473176,0.0105,0.0
1571124180.0,0.27906,2.670611513157387,0.0105,0.0
1571124240.0,0.27906,2.576400986841598,0.0105,0.0
1571124300.0,0.27906,2.4821904605258087,0.0105,0.0
1571124360.0,0.27906,2.3879799342100196,0.0105,0.0
1571124420.0,0.27906,2.2937694078942306,0.0105,0.0
1571124480.0,0.27906,2.1995588815784415,0.0105,0.0
1571124540.0,0.27906,2.1053483552626524,0.0105,0.0
1571124600.0,0.27906,2.0111378289468633,0.0105,0.0
1571124660.0,0.27906,2.0111378289468633,0.0105,0.0
1571124720.0,0.27906,2.0111378289468633,0.0105,0.0
1571124780.0,0.27906,2.0111378289468633,0.0105,0.0
1571124840.0,0.27906,2.0111378289468633,0.0105,0.0
1571124900.0,0.27906,2.0111378289468633,0.0105,0.0
1571124960.0,0.27906,2.0111378289468633,0.0105,0.0
1571125020.0,0.27906,2.0111378289468633,0.0105,0.0
1571125080.0,0.27906,2.0111378289468633,0.0105,0.0
1571125140.0,0.27906,2.0111378289468633,0.0105,0.0
1571125200.0,0.27906,2.0111378289468633,0.0105,0.0
1571125260.0,0.27906,2.0111378289468633,0.0105,0.0
1571125320.0,0.27906,2.0111378289468633,0.0105,0.0
1571125380.0,0.27906,2.0111378289468633,0.0105,0.0
1571125440.0,0.27906,2.0111378289468633,0.0105,0.0
1571125500.0,0.27906,2.0111378289468633,0.0105,0.0
1571125560.0,0.27906,2.0111378289468633,0.0105,0.0
1571125620.0,0.27906,2.0111378289468633,0.0105,0.0
1571125680.0,0.27906,2.0111378289468633,0.0105,0.0
1571125740.0,0.27906,2.0111378289468633,0.0105,0.0
1571125800.0,0.27906,2.0111378289468633,0.0105,0.0
1571125860.0,0.27906,2.0111378289468633,0.0105,0.0
1571125920.0,0.27906,2.0111378289468633,0.0105,0.0
1571125980.0,0.27906,2.0111378289468633,0.0105,0.0
1571126040.0,0.27906,2.0111378289468633,0.0105,0.0
1571126100.0,0.27906,2.0111378289468633,0.0105,0.0
1571126160.0,0.27906,2.0111378289468633,0.0105,0.0
1571126220.0,0.27906,2.0111378289468633,0.0105,0.0
1571126280.0,0.27906,2.0111378289468633,0.0105,0.0
1571126340.0,0.27906,2.0111378289468633,0.0105,0.0
1571126400.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126460.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126520.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126580.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126640.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126700.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126760.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126820.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126880.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571126940.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127000.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127060.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127120.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127180.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127240.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127300.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127360.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127420.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127480.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127540.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127600.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127660.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127720.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127780.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127840.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127900.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571127960.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128020.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128080.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128140.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128200.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128260.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128320.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128380.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128440.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128500.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128560.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128620.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128680.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128740.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128800.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128860.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128920.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571128980.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129040.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129100.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129160.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129220.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129280.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129340.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129400.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129460.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129520.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129580.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129640.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129700.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129760.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129820.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129880.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571129940.0,0.34163,2.0111378289468633,0.009000000000000001,0.0
1571130000.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130060.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130120.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130180.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130240.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130300.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130360.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130420.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130480.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130540.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130600.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130660.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130720.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130780.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130840.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130900.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571130960.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131020.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131080.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131140.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131200.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131260.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131320.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131380.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131440.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131500.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131560.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131620.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131680.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131740.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131800.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131860.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131920.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571131980.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132040.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132100.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132160.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132220.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132280.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132340.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132400.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132460.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132520.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132580.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132640.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132700.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132760.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132820.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132880.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571132940.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133000.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133060.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133120.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133180.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133240.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133300.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133360.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133420.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133480.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133540.0,0.34163,2.0111378289468633,0.009833333333333333,0.0
1571133600.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133660.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133720.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133780.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133840.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133900.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571133960.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134020.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134080.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134140.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134200.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134260.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134320.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134380.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134440.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134500.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134560.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134620.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134680.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134740.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134800.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134860.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134920.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571134980.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135040.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135100.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135160.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135220.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135280.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135340.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135400.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135460.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135520.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135580.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135640.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135700.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135760.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135820.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135880.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
1571135940.0,0.34163,2.0111378289468633,0.014166666666666666,0.0
