datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 17:19:00,0.20864,40.426344956140426,0.010666666666666666,0.030125
2020-01-01 17:20:00,0.20864,40.39854934210533,0.010666666666666666,0.027833333333333328
2020-01-01 17:21:00,0.20864,40.38373618421059,0.010666666666666666,0.027833333333333328
2020-01-01 17:22:00,0.20864,40.35032653508778,0.010666666666666666,0.027833333333333328
2020-01-01 17:23:00,0.20864,40.30646688596497,0.010666666666666666,0.027833333333333328
2020-01-01 17:24:00,0.20864,40.285162500000055,0.010666666666666666,0.027833333333333328
2020-01-01 17:25:00,0.20864,40.240250219298304,0.010666666666666666,0.027499999999999997
2020-01-01 17:26:00,0.20864,40.19533793859655,0.010666666666666666,0.027499999999999997
2020-01-01 17:27:00,0.20864,40.21464320175444,0.010666666666666666,0.027499999999999997
2020-01-01 17:28:00,0.20864,40.16973092105269,0.010666666666666666,0.027499999999999997
2020-01-01 17:29:00,0.20864,40.16227828947374,0.010666666666666666,0.027499999999999997
2020-01-01 17:30:00,0.20864,40.13822850877199,0.010666666666666666,0.04391666666666667
2020-01-01 17:31:00,0.20864,40.212921271929886,0.010666666666666666,0.04391666666666667
2020-01-01 17:32:00,0.20864,40.18849692982462,0.010666666666666666,0.04391666666666667
2020-01-01 17:33:00,0.20864,40.23197631578954,0.010666666666666666,0.04391666666666667
2020-01-01 17:34:00,0.20864,40.250539912280765,0.010666666666666666,0.04391666666666667
2020-01-01 17:35:00,0.20864,40.255210855263215,0.010666666666666666,0.056791666666666664
2020-01-01 17:36:00,0.20864,40.38015000000006,0.010666666666666666,0.056791666666666664
2020-01-01 17:37:00,0.20864,40.375018311403565,0.010666666666666666,0.056791666666666664
2020-01-01 17:38:00,0.20864,40.361969956140406,0.010666666666666666,0.056791666666666664
2020-01-01 17:39:00,0.20864,40.37028300438602,0.010666666666666666,0.056791666666666664
2020-01-01 17:40:00,0.20864,40.455403837719345,0.010666666666666666,0.05579166666666666
2020-01-01 17:41:00,0.20864,40.482152850877235,0.010666666666666666,0.05579166666666666
2020-01-01 17:42:00,0.20864,40.475018530701796,0.010666666666666666,0.05579166666666666
2020-01-01 17:43:00,0.20864,40.49163421052636,0.010666666666666666,0.05579166666666666
2020-01-01 17:44:00,0.20864,40.49463322368425,0.010666666666666666,0.05579166666666666
2020-01-01 17:45:00,0.20864,40.47393146929828,0.010666666666666666,0.04975
2020-01-01 17:46:00,0.20864,40.47241721491231,0.010666666666666666,0.04975
2020-01-01 17:47:00,0.20864,40.474716557017565,0.010666666666666666,0.04975
2020-01-01 17:48:00,0.20864,40.515682127193,0.010666666666666666,0.04975
2020-01-01 17:49:00,0.20864,40.48892774122809,0.010666666666666666,0.04975
2020-01-01 17:50:00,0.20864,40.474103179824574,0.010666666666666666,0.035875
2020-01-01 17:51:00,0.20864,40.44866381578948,0.010666666666666666,0.035875
2020-01-01 17:52:00,0.20864,40.433839254385965,0.010666666666666666,0.035875
2020-01-01 17:53:00,0.20864,40.45388157894736,0.010666666666666666,0.035875
2020-01-01 17:54:00,0.20864,40.41274122807017,0.010666666666666666,0.035875
2020-01-01 17:55:00,0.20864,40.3772149122807,0.010666666666666666,0.03854166666666666
2020-01-01 17:56:00,0.20864,40.40349747807018,0.010666666666666666,0.03854166666666666
2020-01-01 17:57:00,0.20864,40.37590975877193,0.010666666666666666,0.03854166666666666
2020-01-01 17:58:00,0.20864,40.36669923245615,0.010666666666666666,0.03854166666666666
2020-01-01 17:59:00,0.20864,40.33117291666668,0.010666666666666666,0.03854166666666666
2020-01-01 18:00:00,0.20864,40.288418421052654,0.010833333333333334,0.018791666666666665
2020-01-01 18:01:00,0.20864,40.26069243421055,0.010833333333333334,0.018791666666666665
2020-01-01 18:02:00,0.20864,40.214896271929845,0.010833333333333334,0.018791666666666665
2020-01-01 18:03:00,0.20864,40.17214177631581,0.010833333333333334,0.018791666666666665
2020-01-01 18:04:00,0.20864,40.144415789473705,0.010833333333333334,0.018791666666666665
2020-01-01 18:05:00,0.20864,40.12509857456142,0.010833333333333334,0.02745833333333333
2020-01-01 18:06:00,0.20864,40.11444660087721,0.010833333333333334,0.02745833333333333
2020-01-01 18:07:00,0.20864,40.0981710526316,0.010833333333333334,0.02745833333333333
2020-01-01 18:08:00,0.20864,40.078853837719315,0.010833333333333334,0.02745833333333333
2020-01-01 18:09:00,0.20864,40.0862720394737,0.010833333333333334,0.02745833333333333
2020-01-01 18:10:00,0.20864,40.0544254385965,0.010833333333333334,0.019624999999999997
2020-01-01 18:11:00,0.20864,40.01421699561405,0.010833333333333334,0.019624999999999997
2020-01-01 18:12:00,0.20864,39.99026063596493,0.010833333333333334,0.019624999999999997
2020-01-01 18:13:00,0.20864,39.92531535087721,0.010833333333333334,0.019624999999999997
2020-01-01 18:14:00,0.20864,39.900135416666686,0.010833333333333334,0.019624999999999997
2020-01-01 18:15:00,0.20864,39.82806118421054,0.010833333333333334,0.017291666666666664
2020-01-01 18:16:00,0.20864,39.77668903508773,0.010833333333333334,0.017291666666666664
2020-01-01 18:17:00,0.20864,39.73771348684211,0.010833333333333334,0.017291666666666664
2020-01-01 18:18:00,0.20864,39.6789725877193,0.010833333333333334,0.017291666666666664
2020-01-01 18:19:00,0.20864,39.639997039473684,0.010833333333333334,0.017291666666666664
2020-01-01 18:20:00,0.20864,39.589383004385965,0.010833333333333334,0.01625
2020-01-01 18:21:00,0.20864,39.546259978070175,0.010833333333333334,0.01625
2020-01-01 18:22:00,0.20864,39.50980361842105,0.010833333333333334,0.01625
2020-01-01 18:23:00,0.20864,39.44778607456141,0.010833333333333334,0.01625
2020-01-01 18:24:00,0.20864,39.40466304824562,0.010833333333333334,0.01625
2020-01-01 18:25:00,0.20864,39.34365427631579,0.010833333333333334,0.012958333333333332
2020-01-01 18:26:00,0.20864,39.28700942982456,0.010833333333333334,0.012958333333333332
2020-01-01 18:27:00,0.20864,39.237404166666664,0.010833333333333334,0.012958333333333332
2020-01-01 18:28:00,0.20864,39.16499188596491,0.010833333333333334,0.012958333333333332
2020-01-01 18:29:00,0.20864,39.092579605263154,0.010833333333333334,0.012958333333333332
2020-01-01 18:30:00,0.20864,39.028745942982454,0.010833333333333334,0.011208333333333332
2020-01-01 18:31:00,0.20864,38.96221085526316,0.010833333333333334,0.011208333333333332
2020-01-01 18:32:00,0.20864,38.90707927631579,0.010833333333333334,0.011208333333333332
2020-01-01 18:33:00,0.20864,38.84324561403509,0.010833333333333334,0.011208333333333332
2020-01-01 18:34:00,0.20864,38.77941195175439,0.010833333333333334,0.011208333333333332
2020-01-01 18:35:00,0.20864,38.727371162280704,0.010833333333333334,0.010833333333333334
2020-01-01 18:36:00,0.20864,38.66866370614035,0.010833333333333334,0.010833333333333334
2020-01-01 18:37:00,0.20864,38.60328958333333,0.010833333333333334,0.010833333333333334
2020-01-01 18:38:00,0.20864,38.544582127192974,0.010833333333333334,0.010833333333333334
2020-01-01 18:39:00,0.20864,38.48587467105262,0.010833333333333334,0.010833333333333334
2020-01-01 18:40:00,0.20864,38.41673497807017,0.010833333333333334,0.009916666666666666
2020-01-01 18:41:00,0.20864,38.36092861842105,0.010833333333333334,0.009916666666666666
2020-01-01 18:42:00,0.20864,38.30512225877193,0.010833333333333334,0.009916666666666666
2020-01-01 18:43:00,0.20864,38.25598256578948,0.010833333333333334,0.009916666666666666
2020-01-01 18:44:00,0.20864,38.193509539473695,0.010833333333333334,0.009916666666666666
2020-01-01 18:45:00,0.20864,38.126081469298256,0.010833333333333334,0.010333333333333332
2020-01-01 18:46:00,0.20864,38.05865339912282,0.010833333333333334,0.010333333333333332
2020-01-01 18:47:00,0.20864,38.00455866228071,0.010833333333333334,0.010333333333333332
2020-01-01 18:48:00,0.20864,37.94379725877193,0.010833333333333334,0.010333333333333332
2020-01-01 18:49:00,0.20864,37.88303585526316,0.010833333333333334,0.010333333333333332
2020-01-01 18:50:00,0.20864,37.83458081140351,0.010833333333333334,0.010083333333333331
2020-01-01 18:51:00,0.20864,37.786125767543865,0.010833333333333334,0.010083333333333331
2020-01-01 18:52:00,0.20864,37.73100405701756,0.010833333333333334,0.010083333333333331
2020-01-01 18:53:00,0.20864,37.662549013157914,0.010833333333333334,0.010083333333333331
2020-01-01 18:54:00,0.20864,37.59409396929827,0.010833333333333334,0.010083333333333331
2020-01-01 18:55:00,0.20864,37.51639616228072,0.010833333333333334,0.007833333333333333
2020-01-01 18:56:00,0.20864,37.43869835526317,0.010833333333333334,0.007833333333333333
2020-01-01 18:57:00,0.20864,37.374333881578956,0.010833333333333334,0.007833333333333333
2020-01-01 18:58:00,0.20864,37.30330274122807,0.010833333333333334,0.007833333333333333
2020-01-01 18:59:00,0.20864,37.23227160087719,0.010833333333333334,0.007833333333333333
2020-01-01 19:00:00,0.20864,37.15981546052631,0.020666666666666667,0.0055
2020-01-01 19:01:00,0.20864,37.08735932017543,0.020666666666666667,0.0055
2020-01-01 19:02:00,0.20864,37.01490317982455,0.020666666666666667,0.0055
2020-01-01 19:03:00,0.20864,36.94244703947367,0.020666666666666667,0.0055
2020-01-01 19:04:00,0.20864,36.86999089912279,0.020666666666666667,0.0055
2020-01-01 19:05:00,0.20864,36.79227160087717,0.020666666666666667,0.00425
2020-01-01 19:06:00,0.20864,36.71455230263155,0.020666666666666667,0.00425
2020-01-01 19:07:00,0.20864,36.636833004385934,0.020666666666666667,0.00425
2020-01-01 19:08:00,0.20864,36.559113706140316,0.020666666666666667,0.00425
2020-01-01 19:09:00,0.20864,36.4813944078947,0.020666666666666667,0.00425
2020-01-01 19:10:00,0.20864,36.39648212719294,0.020666666666666667,0.0025416666666666665
2020-01-01 19:11:00,0.20864,36.31156984649118,0.020666666666666667,0.0025416666666666665
2020-01-01 19:12:00,0.20864,36.226657565789424,0.020666666666666667,0.0025416666666666665
2020-01-01 19:13:00,0.20864,36.141745285087666,0.020666666666666667,0.0025416666666666665
2020-01-01 19:14:00,0.20864,36.05683300438591,0.020666666666666667,0.0025416666666666665
2020-01-01 19:15:00,0.20864,35.96121896929819,0.020666666666666667,0.0
2020-01-01 19:16:00,0.20864,35.86560493421047,0.020666666666666667,0.0
2020-01-01 19:17:00,0.20864,35.769990899122746,0.020666666666666667,0.0
2020-01-01 19:18:00,0.20864,35.674376864035025,0.020666666666666667,0.0
2020-01-01 19:19:00,0.20864,35.578762828947305,0.020666666666666667,0.0
2020-01-01 19:20:00,0.20864,35.483148793859584,0.020666666666666667,0.0
2020-01-01 19:21:00,0.20864,35.387534758771864,0.020666666666666667,0.0
2020-01-01 19:22:00,0.20864,35.29192072368414,0.020666666666666667,0.0
2020-01-01 19:23:00,0.20864,35.19630668859642,0.020666666666666667,0.0
2020-01-01 19:24:00,0.20864,35.1006926535087,0.020666666666666667,0.0
2020-01-01 19:25:00,0.20864,35.00507861842098,0.020666666666666667,0.0
2020-01-01 19:26:00,0.20864,34.90946458333326,0.020666666666666667,0.0
2020-01-01 19:27:00,0.20864,34.81385054824554,0.020666666666666667,0.0
2020-01-01 19:28:00,0.20864,34.71823651315782,0.020666666666666667,0.0
2020-01-01 19:29:00,0.20864,34.6226224780701,0.020666666666666667,0.0
2020-01-01 19:30:00,0.20864,34.52700844298238,0.020666666666666667,0.0
2020-01-01 19:31:00,0.20864,34.43139440789466,0.020666666666666667,0.0
2020-01-01 19:32:00,0.20864,34.33578037280694,0.020666666666666667,0.0
2020-01-01 19:33:00,0.20864,34.24016633771922,0.020666666666666667,0.0
2020-01-01 19:34:00,0.20864,34.144552302631496,0.020666666666666667,0.0
2020-01-01 19:35:00,0.20864,34.048938267543775,0.020666666666666667,0.0
2020-01-01 19:36:00,0.20864,33.953324232456055,0.020666666666666667,0.0
2020-01-01 19:37:00,0.20864,33.857710197368334,0.020666666666666667,0.0
2020-01-01 19:38:00,0.20864,33.76209616228061,0.020666666666666667,0.0
2020-01-01 19:39:00,0.20864,33.66648212719289,0.020666666666666667,0.0
2020-01-01 19:40:00,0.20864,33.57086809210517,0.020666666666666667,0.0
2020-01-01 19:41:00,0.20864,33.47525405701745,0.020666666666666667,0.0
2020-01-01 19:42:00,0.20864,33.37964002192973,0.020666666666666667,0.0
2020-01-01 19:43:00,0.20864,33.28402598684201,0.020666666666666667,0.0
2020-01-01 19:44:00,0.20864,33.18841195175429,0.020666666666666667,0.0
2020-01-01 19:45:00,0.20864,33.09279791666657,0.020666666666666667,0.0
2020-01-01 19:46:00,0.20864,32.99718388157885,0.020666666666666667,0.0
2020-01-01 19:47:00,0.20864,32.90156984649113,0.020666666666666667,0.0
2020-01-01 19:48:00,0.20864,32.80595581140341,0.020666666666666667,0.0
2020-01-01 19:49:00,0.20864,32.71034177631569,0.020666666666666667,0.0
2020-01-01 19:50:00,0.20864,32.614727741227966,0.020666666666666667,0.0
2020-01-01 19:51:00,0.20864,32.519113706140246,0.020666666666666667,0.0
2020-01-01 19:52:00,0.20864,32.423499671052525,0.020666666666666667,0.0
2020-01-01 19:53:00,0.20864,32.327885635964805,0.020666666666666667,0.0
2020-01-01 19:54:00,0.20864,32.232271600877084,0.020666666666666667,0.0
2020-01-01 19:55:00,0.20864,32.13665756578936,0.020666666666666667,0.0
2020-01-01 19:56:00,0.20864,32.04104353070164,0.020666666666666667,0.0
2020-01-01 19:57:00,0.20864,31.945429495613922,0.020666666666666667,0.0
2020-01-01 19:58:00,0.20864,31.8498154605262,0.020666666666666667,0.0
2020-01-01 19:59:00,0.20864,31.75420142543848,0.020666666666666667,0.0
2020-01-01 20:00:00,0.20864,31.66104353070164,0.018333333333333333,0.0
2020-01-01 20:01:00,0.20864,31.5678856359648,0.018333333333333333,0.0
2020-01-01 20:02:00,0.20864,31.47472774122796,0.018333333333333333,0.0
2020-01-01 20:03:00,0.20864,31.381569846491118,0.018333333333333333,0.0
2020-01-01 20:04:00,0.20864,31.288411951754277,0.018333333333333333,0.0
2020-01-01 20:05:00,0.20864,31.195254057017436,0.018333333333333333,0.0
2020-01-01 20:06:00,0.20864,31.102096162280596,0.018333333333333333,0.0
2020-01-01 20:07:00,0.20864,31.008938267543755,0.018333333333333333,0.0
2020-01-01 20:08:00,0.20864,30.915780372806914,0.018333333333333333,0.0
2020-01-01 20:09:00,0.20864,30.822622478070073,0.018333333333333333,0.0
2020-01-01 20:10:00,0.20864,30.729464583333232,0.018333333333333333,0.0
2020-01-01 20:11:00,0.20864,30.63630668859639,0.018333333333333333,0.0
2020-01-01 20:12:00,0.20864,30.54314879385955,0.018333333333333333,0.0
2020-01-01 20:13:00,0.20864,30.44999089912271,0.018333333333333333,0.0
2020-01-01 20:14:00,0.20864,30.35683300438587,0.018333333333333333,0.0
2020-01-01 20:15:00,0.20864,30.26367510964903,0.018333333333333333,0.0
2020-01-01 20:16:00,0.20864,30.170517214912188,0.018333333333333333,0.0
2020-01-01 20:17:00,0.20864,30.077359320175347,0.018333333333333333,0.0
2020-01-01 20:18:00,0.20864,29.984201425438506,0.018333333333333333,0.0
2020-01-01 20:19:00,0.20864,29.891043530701666,0.018333333333333333,0.0
2020-01-01 20:20:00,0.20864,29.797885635964825,0.018333333333333333,0.0
2020-01-01 20:21:00,0.20864,29.704727741227984,0.018333333333333333,0.0
2020-01-01 20:22:00,0.20864,29.611569846491143,0.018333333333333333,0.0
2020-01-01 20:23:00,0.20864,29.518411951754302,0.018333333333333333,0.0
2020-01-01 20:24:00,0.20864,29.42525405701746,0.018333333333333333,0.0
2020-01-01 20:25:00,0.20864,29.33209616228062,0.018333333333333333,0.0
2020-01-01 20:26:00,0.20864,29.23893826754378,0.018333333333333333,0.0
2020-01-01 20:27:00,0.20864,29.14578037280694,0.018333333333333333,0.0
2020-01-01 20:28:00,0.20864,29.0526224780701,0.018333333333333333,0.0
2020-01-01 20:29:00,0.20864,28.959464583333258,0.018333333333333333,0.0
2020-01-01 20:30:00,0.20864,28.866306688596417,0.018333333333333333,0.0
2020-01-01 20:31:00,0.20864,28.773148793859576,0.018333333333333333,0.0
2020-01-01 20:32:00,0.20864,28.679990899122735,0.018333333333333333,0.0
2020-01-01 20:33:00,0.20864,28.586833004385895,0.018333333333333333,0.0
2020-01-01 20:34:00,0.20864,28.493675109649054,0.018333333333333333,0.0
2020-01-01 20:35:00,0.20864,28.400517214912213,0.018333333333333333,0.0
2020-01-01 20:36:00,0.20864,28.307359320175372,0.018333333333333333,0.0
2020-01-01 20:37:00,0.20864,28.21420142543853,0.018333333333333333,0.0
2020-01-01 20:38:00,0.20864,28.12104353070169,0.018333333333333333,0.0
2020-01-01 20:39:00,0.20864,28.02788563596485,0.018333333333333333,0.0
2020-01-01 20:40:00,0.20864,27.93472774122801,0.018333333333333333,0.0
2020-01-01 20:41:00,0.20864,27.84156984649117,0.018333333333333333,0.0
2020-01-01 20:42:00,0.20864,27.748411951754328,0.018333333333333333,0.0
2020-01-01 20:43:00,0.20864,27.655254057017487,0.018333333333333333,0.0
2020-01-01 20:44:00,0.20864,27.562096162280646,0.018333333333333333,0.0
2020-01-01 20:45:00,0.20864,27.468938267543805,0.018333333333333333,0.0
2020-01-01 20:46:00,0.20864,27.375780372806965,0.018333333333333333,0.0
2020-01-01 20:47:00,0.20864,27.282622478070124,0.018333333333333333,0.0
2020-01-01 20:48:00,0.20864,27.189464583333283,0.018333333333333333,0.0
2020-01-01 20:49:00,0.20864,27.096306688596442,0.018333333333333333,0.0
2020-01-01 20:50:00,0.20864,27.0031487938596,0.018333333333333333,0.0
2020-01-01 20:51:00,0.20864,26.90999089912276,0.018333333333333333,0.0
2020-01-01 20:52:00,0.20864,26.81683300438592,0.018333333333333333,0.0
2020-01-01 20:53:00,0.20864,26.72367510964908,0.018333333333333333,0.0
2020-01-01 20:54:00,0.20864,26.63051721491224,0.018333333333333333,0.0
2020-01-01 20:55:00,0.20864,26.537359320175398,0.018333333333333333,0.0
2020-01-01 20:56:00,0.20864,26.444201425438557,0.018333333333333333,0.0
2020-01-01 20:57:00,0.20864,26.351043530701716,0.018333333333333333,0.0
2020-01-01 20:58:00,0.20864,26.257885635964875,0.018333333333333333,0.0
2020-01-01 20:59:00,0.20864,26.164727741228035,0.018333333333333333,0.0
2020-01-01 21:00:00,0.20864,26.080166337719263,0.015000000000000001,0.0
2020-01-01 21:01:00,0.20864,25.99560493421049,0.015000000000000001,0.0
2020-01-01 21:02:00,0.20864,25.91104353070172,0.015000000000000001,0.0
2020-01-01 21:03:00,0.20864,25.826482127192946,0.015000000000000001,0.0
2020-01-01 21:04:00,0.20864,25.741920723684174,0.015000000000000001,0.0
2020-01-01 21:05:00,0.20864,25.657359320175402,0.015000000000000001,0.0
2020-01-01 21:06:00,0.20864,25.57279791666663,0.015000000000000001,0.0
2020-01-01 21:07:00,0.20864,25.488236513157858,0.015000000000000001,0.0
2020-01-01 21:08:00,0.20864,25.403675109649086,0.015000000000000001,0.0
2020-01-01 21:09:00,0.20864,25.319113706140314,0.015000000000000001,0.0
2020-01-01 21:10:00,0.20864,25.234552302631542,0.015000000000000001,0.0
2020-01-01 21:11:00,0.20864,25.14999089912277,0.015000000000000001,0.0
2020-01-01 21:12:00,0.20864,25.065429495613998,0.015000000000000001,0.0
2020-01-01 21:13:00,0.20864,24.980868092105226,0.015000000000000001,0.0
2020-01-01 21:14:00,0.20864,24.896306688596454,0.015000000000000001,0.0
2020-01-01 21:15:00,0.20864,24.81174528508768,0.015000000000000001,0.0
2020-01-01 21:16:00,0.20864,24.72718388157891,0.015000000000000001,0.0
2020-01-01 21:17:00,0.20864,24.642622478070138,0.015000000000000001,0.0
2020-01-01 21:18:00,0.20864,24.558061074561365,0.015000000000000001,0.0
2020-01-01 21:19:00,0.20864,24.473499671052593,0.015000000000000001,0.0
2020-01-01 21:20:00,0.20864,24.38893826754382,0.015000000000000001,0.0
2020-01-01 21:21:00,0.20864,24.30437686403505,0.015000000000000001,0.0
2020-01-01 21:22:00,0.20864,24.219815460526277,0.015000000000000001,0.0
2020-01-01 21:23:00,0.20864,24.135254057017505,0.015000000000000001,0.0
2020-01-01 21:24:00,0.20864,24.050692653508733,0.015000000000000001,0.0
2020-01-01 21:25:00,0.20864,23.96613124999996,0.015000000000000001,0.0
2020-01-01 21:26:00,0.20864,23.88156984649119,0.015000000000000001,0.0
2020-01-01 21:27:00,0.20864,23.797008442982417,0.015000000000000001,0.0
2020-01-01 21:28:00,0.20864,23.712447039473645,0.015000000000000001,0.0
2020-01-01 21:29:00,0.20864,23.627885635964873,0.015000000000000001,0.0
2020-01-01 21:30:00,0.20864,23.5433242324561,0.015000000000000001,0.0
2020-01-01 21:31:00,0.20864,23.45876282894733,0.015000000000000001,0.0
2020-01-01 21:32:00,0.20864,23.374201425438557,0.015000000000000001,0.0
2020-01-01 21:33:00,0.20864,23.289640021929785,0.015000000000000001,0.0
2020-01-01 21:34:00,0.20864,23.205078618421012,0.015000000000000001,0.0
2020-01-01 21:35:00,0.20864,23.12051721491224,0.015000000000000001,0.0
2020-01-01 21:36:00,0.20864,23.03595581140347,0.015000000000000001,0.0
2020-01-01 21:37:00,0.20864,22.951394407894696,0.015000000000000001,0.0
2020-01-01 21:38:00,0.20864,22.866833004385924,0.015000000000000001,0.0
2020-01-01 21:39:00,0.20864,22.782271600877152,0.015000000000000001,0.0
2020-01-01 21:40:00,0.20864,22.69771019736838,0.015000000000000001,0.0
2020-01-01 21:41:00,0.20864,22.613148793859608,0.015000000000000001,0.0
2020-01-01 21:42:00,0.20864,22.528587390350836,0.015000000000000001,0.0
2020-01-01 21:43:00,0.20864,22.444025986842064,0.015000000000000001,0.0
2020-01-01 21:44:00,0.20864,22.359464583333292,0.015000000000000001,0.0
2020-01-01 21:45:00,0.20864,22.27490317982452,0.015000000000000001,0.0
2020-01-01 21:46:00,0.20864,22.190341776315748,0.015000000000000001,0.0
2020-01-01 21:47:00,0.20864,22.105780372806976,0.015000000000000001,0.0
2020-01-01 21:48:00,0.20864,22.021218969298204,0.015000000000000001,0.0
2020-01-01 21:49:00,0.20864,21.93665756578943,0.015000000000000001,0.0
2020-01-01 21:50:00,0.20864,21.85209616228066,0.015000000000000001,0.0
2020-01-01 21:51:00,0.20864,21.767534758771887,0.015000000000000001,0.0
2020-01-01 21:52:00,0.20864,21.682973355263115,0.015000000000000001,0.0
2020-01-01 21:53:00,0.20864,21.598411951754343,0.015000000000000001,0.0
2020-01-01 21:54:00,0.20864,21.51385054824557,0.015000000000000001,0.0
2020-01-01 21:55:00,0.20864,21.4292891447368,0.015000000000000001,0.0
2020-01-01 21:56:00,0.20864,21.344727741228027,0.015000000000000001,0.0
2020-01-01 21:57:00,0.20864,21.260166337719255,0.015000000000000001,0.0
2020-01-01 21:58:00,0.20864,21.175604934210483,0.015000000000000001,0.0
2020-01-01 21:59:00,0.20864,21.09104353070171,0.015000000000000001,0.0
2020-01-01 22:00:00,0.20864,21.025955811403467,0.0145,0.0
2020-01-01 22:01:00,0.20864,20.960868092105223,0.0145,0.0
2020-01-01 22:02:00,0.20864,20.89578037280698,0.0145,0.0
2020-01-01 22:03:00,0.20864,20.830692653508734,0.0145,0.0
2020-01-01 22:04:00,0.20864,20.76560493421049,0.0145,0.0
2020-01-01 22:05:00,0.20864,20.700517214912246,0.0145,0.0
2020-01-01 22:06:00,0.20864,20.635429495614,0.0145,0.0
2020-01-01 22:07:00,0.20864,20.570341776315757,0.0145,0.0
2020-01-01 22:08:00,0.20864,20.505254057017513,0.0145,0.0
2020-01-01 22:09:00,0.20864,20.44016633771927,0.0145,0.0
2020-01-01 22:10:00,0.20864,20.375078618421025,0.0145,0.0
2020-01-01 22:11:00,0.20864,20.30999089912278,0.0145,0.0
2020-01-01 22:12:00,0.20864,20.244903179824536,0.0145,0.0
2020-01-01 22:13:00,0.20864,20.179815460526292,0.0145,0.0
2020-01-01 22:14:00,0.20864,20.114727741228048,0.0145,0.0
2020-01-01 22:15:00,0.20864,20.049640021929804,0.0145,0.0
2020-01-01 22:16:00,0.20864,19.98455230263156,0.0145,0.0
2020-01-01 22:17:00,0.20864,19.919464583333315,0.0145,0.0
2020-01-01 22:18:00,0.20864,19.85437686403507,0.0145,0.0
2020-01-01 22:19:00,0.20864,19.789289144736827,0.0145,0.0
2020-01-01 22:20:00,0.20864,19.724201425438583,0.0145,0.0
2020-01-01 22:21:00,0.20864,19.65911370614034,0.0145,0.0
2020-01-01 22:22:00,0.20864,19.594025986842095,0.0145,0.0
2020-01-01 22:23:00,0.20864,19.52893826754385,0.0145,0.0
2020-01-01 22:24:00,0.20864,19.463850548245606,0.0145,0.0
2020-01-01 22:25:00,0.20864,19.398762828947362,0.0145,0.0
2020-01-01 22:26:00,0.20864,19.333675109649118,0.0145,0.0
2020-01-01 22:27:00,0.20864,19.268587390350874,0.0145,0.0
2020-01-01 22:28:00,0.20864,19.20349967105263,0.0145,0.0
2020-01-01 22:29:00,0.20864,19.138411951754385,0.0145,0.0
2020-01-01 22:30:00,0.20864,19.07332423245614,0.0145,0.0
2020-01-01 22:31:00,0.20864,19.008236513157897,0.0145,0.0
2020-01-01 22:32:00,0.20864,18.943148793859653,0.0145,0.0
2020-01-01 22:33:00,0.20864,18.87806107456141,0.0145,0.0
2020-01-01 22:34:00,0.20864,18.812973355263164,0.0145,0.0
2020-01-01 22:35:00,0.20864,18.74788563596492,0.0145,0.0
2020-01-01 22:36:00,0.20864,18.682797916666676,0.0145,0.0
2020-01-01 22:37:00,0.20864,18.61771019736843,0.0145,0.0
2020-01-01 22:38:00,0.20864,18.552622478070187,0.0145,0.0
2020-01-01 22:39:00,0.20864,18.487534758771943,0.0145,0.0
2020-01-01 22:40:00,0.20864,18.4224470394737,0.0145,0.0
2020-01-01 22:41:00,0.20864,18.357359320175455,0.0145,0.0
2020-01-01 22:42:00,0.20864,18.29227160087721,0.0145,0.0
2020-01-01 22:43:00,0.20864,18.227183881578966,0.0145,0.0
2020-01-01 22:44:00,0.20864,18.162096162280722,0.0145,0.0
2020-01-01 22:45:00,0.20864,18.097008442982478,0.0145,0.0
2020-01-01 22:46:00,0.20864,18.031920723684234,0.0145,0.0
2020-01-01 22:47:00,0.20864,17.96683300438599,0.0145,0.0
2020-01-01 22:48:00,0.20864,17.901745285087745,0.0145,0.0
2020-01-01 22:49:00,0.20864,17.8366575657895,0.0145,0.0
2020-01-01 22:50:00,0.20864,17.771569846491257,0.0145,0.0
2020-01-01 22:51:00,0.20864,17.706482127193013,0.0145,0.0
2020-01-01 22:52:00,0.20864,17.64139440789477,0.0145,0.0
2020-01-01 22:53:00,0.20864,17.576306688596524,0.0145,0.0
2020-01-01 22:54:00,0.20864,17.51121896929828,0.0145,0.0
2020-01-01 22:55:00,0.20864,17.446131250000036,0.0145,0.0
2020-01-01 22:56:00,0.20864,17.381043530701792,0.0145,0.0
2020-01-01 22:57:00,0.20864,17.315955811403548,0.0145,0.0
2020-01-01 22:58:00,0.20864,17.250868092105303,0.0145,0.0
2020-01-01 22:59:00,0.20864,17.18578037280706,0.0145,0.0
2020-01-01 23:00:00,0.20864,17.127710197368458,0.014333333333333333,0.0
2020-01-01 23:01:00,0.20864,17.069640021929857,0.014333333333333333,0.0
2020-01-01 23:02:00,0.20864,17.011569846491255,0.014333333333333333,0.0
2020-01-01 23:03:00,0.20864,16.953499671052654,0.014333333333333333,0.0
2020-01-01 23:04:00,0.20864,16.895429495614053,0.014333333333333333,0.0
2020-01-01 23:05:00,0.20864,16.83735932017545,0.014333333333333333,0.0
2020-01-01 23:06:00,0.20864,16.77928914473685,0.014333333333333333,0.0
2020-01-01 23:07:00,0.20864,16.72121896929825,0.014333333333333333,0.0
2020-01-01 23:08:00,0.20864,16.663148793859648,0.014333333333333333,0.0
2020-01-01 23:09:00,0.20864,16.605078618421047,0.014333333333333333,0.0
2020-01-01 23:10:00,0.20864,16.547008442982445,0.014333333333333333,0.0
